153	163	3424432407	3424432411
153	163	3424432415	3424432423
153	163	3424432464	3424432473
153	163	3424432476	3424432481
153	163	3424432484	3424432488
153	163	3424432489	3424432492
153	163	3424432496	3424432499
153	163	3424432501	3424432504
153	163	3424432508	3424432509
153	163	3424432514	3424432515
153	163	3424432519	3424432522
153	163	3424432526	3424432528
153	163	3424432531	3424432535
153	163	3424432538	3424432540
153	163	3424432543	3424432546
153	163	3424432551	3424432554
153	163	3424432562	3424432564
153	163	3424432570	3424432572
153	163	3424432580	3424432581
153	163	3424432589	3424432592
153	163	3424432600	3424432601
153	163	3424432609	3424432612
153	163	3424432620	3424432621
153	163	3424432630	3424432631
153	163	3424432639	3424432642
153	163	3424432650	3424432651
153	163	3424432659	3424432662
153	163	3424432670	3424432671
153	163	3424432679	3424432681
153	163	3424432689	3424432692
153	163	3424432697	3424432700
153	163	3424432708	3424432709
153	163	3424432717	3424432720
153	163	3424432728	3424432729
153	163	3424432738	3424432739
153	163	3424432748	3424432751
153	163	3424432759	3424432761
153	163	3424432766	3424432769
153	163	3424432777	3424432778
153	163	3424432786	3424432789
153	163	3424432797	3424432798
153	163	3424432806	3424432809
153	163	3424432814	3424432817
153	163	3424432820	3424432823
153	163	3424432828	3424432831
153	163	3424432839	3424432840
153	163	3424432848	3424432851
153	163	3424432859	3424432860
153	163	3424432869	3424432870
153	163	3424432878	3424432881
153	163	3424432889	3424432890
153	163	3424432898	3424432901
153	163	3424432909	3424432910
153	163	3424432918	3424432921
153	163	3424432927	3424432928
153	163	3424432935	3424432936
153	163	3424432944	3424432947
153	163	3424432955	3424432956
153	163	3424432964	3424432967
153	163	3424432974	3424432977
153	163	3424432985	3424432986
153	163	3424432994	3424432997
153	163	3424433005	3424433006
153	163	3424433014	3424433017
153	163	3424433022	3424433025
153	163	3424433028	3424433032
153	163	3424433035	3424433037
153	163	3424433040	3424433043
153	163	3424433047	3424433048
153	163	3424433056	3424433059
153	163	3424433067	3424433068
153	163	3424433076	3424433079
153	163	3424433086	3424433089
153	163	3424433094	3424433098
153	163	3424433101	3424433103
153	163	3424433106	3424433109
153	163	3424433113	3424433114
153	163	3424433118	3424433121
153	163	3424433125	3424433126
153	163	3424433131	3424433133
153	163	3424433139	3424433140
153	163	3424433148	3424433151
153	163	3424433156	3424433159
153	163	3424433167	3424433168
153	163	3424433176	3424433179
153	163	3424433183	3424433186
153	163	3424433189	3424433191
153	163	3424433194	3424433197
153	163	3424433199	3424433203
153	163	3424433206	3424433209
153	163	3424433211	3424433214
153	163	3424433217	3424433221
153	163	3424433225	3424433229
153	163	3424433230	3424433234
153	163	3424433237	3424433243
153	163	3424433245	3424433252
153	163	3424433255	3424433259
153	163	3424433260	3424433272
153	163	3424433275	3424433280
153	163	3424433283	3424433287
153	163	3424433288	3424433292
153	163	3424433295	3424433298
153	163	3424433302	3424433306
153	163	3424433314	3424433317
153	163	3424433319	3424433323
153	163	3424433329	3424433333
153	163	3424433334	3424433338
153	163	3424433349	3424433353
153	163	3424433356	3424433359
153	163	3424433360	3424433363
153	163	3424433367	3424433369
153	163	3424433372	3424433376
153	163	3424433379	3424433383
153	163	3424433387	3424433390
153	163	3424433395	3424433399
153	163	3424433402	3424433403
153	163	3424433406	3424433407
153	163	3424433410	3424433413
153	163	3424433415	3424433418
153	163	3424433425	3424433427
153	163	3424433430	3424433434
153	163	3424433437	3424433441
153	163	3424433442	3424433446
153	163	3424433452	3424433453
153	163	3424433457	3424433461
153	163	3424433464	3424433623
153	163	3424433625	3424433654
153	163	3424433657	3424433658
153	163	3424433661	3424433666
153	163	3424433688	3424433642
153	163	3424433692	3424433642
153	163	3424433695	3424433641
153	163	3424433695	3424433670
153	163	3424433696	3424433638
153	163	3424433696	3424433665
153	163	3425640276	3425640361
153	163	3425640364	3425640422
153	163	3425640423	3425640430
153	163	3425640423	3425640461
153	163	3425640464	3425640468
153	163	3425640469	3425640473
153	163	3425640476	3425640480
153	163	3425640481	3425640485
153	163	3425640488	3425640492
153	163	3425640493	3425640498
153	163	3425640499	3425640503
153	163	3425640506	3425640510
153	163	3425640511	3425640515
153	163	3425640518	3425640526
153	163	3425640527	3425640534
153	163	3425640535	3425640542
153	163	3425640543	3425640549
153	163	3425640552	3425640557
153	163	3425640560	3425640569
153	163	3425640572	3425640577
153	163	3425640580	3425640589
153	163	3425640592	3425640597
153	163	3425640600	3425640607
153	163	3425640610	3425640619
153	163	3425640622	3425640627
153	163	3425640630	3425640634
153	163	3425640635	3425640639
153	163	3425640642	3425640646
153	163	3425640647	3425640660
153	163	3425640661	3425640669
153	163	3425640672	3425640680
153	163	3425640681	3425640688
153	163	3425640689	3425640704
153	163	3425640706	3425640715
153	163	3425640718	3425640727
153	163	3425640730	3425640735
153	163	3425640738	3425640743
153	163	3425640746	3425640758
153	163	3425640759	3425640765
153	163	3425640768	3425640773
153	163	3425640776	3425640781
153	163	3425640784	3425640846
153	163	3425640847	3425640881
153	163	3425640884	3425640835
153	163	3425640884	3425640916
153	163	3425690002	3425690033
