4	30	3448974852	3448974865
4	30	3448974871	3448974886
4	30	3448974891	3448974903
4	30	3448974911	3448974933
4	30	3448974941	3448975002
4	30	3448975006	3448975018
4	30	3448975026	3448975038
4	30	3448975046	3448975057
4	30	3448975067	3448975076
4	30	3448975081	3448975090
4	30	3448975096	3448975107
4	30	3448975111	3448975122
4	30	3448975126	3448975139
4	30	3448975146	3448975157
4	30	3448975161	3448975172
4	30	3448975176	3448975189
4	30	3448975196	3448975207
4	30	3448975211	3448975225
4	30	3448975231	3448975249
4	30	3448975257	3448975264
4	30	3448975272	3448975268
4	30	3448975276	3448975265
4	30	3448975366	3448975362
4	30	3448975372	3448975377
4	30	3448975384	3448975377
4	30	3448975387	3448975377
4	30	3448975392	3448975392
4	30	3448975392	3448975431
4	30	3448975437	3448975438
4	30	3448975437	3448975497
4	30	3448975507	3448975492
4	30	3448975512	3448975492
4	30	3448975516	3448975492
4	30	3448975522	3448975493
4	30	3448975527	3448975493
4	30	3448975531	3448975496
4	30	3448975536	3448975496
4	30	3448975542	3448975496
4	30	3448975545	3448975496
4	30	3448975546	3448975496
4	30	3448975551	3448975497
4	30	3448975557	3448975501
4	30	3448975597	3448975659
4	30	3448975666	3448975731
4	30	3448975736	3448975781
4	30	3448975736	3448975797
4	30	3448975891	3448975954
4	30	3448975956	3448975994
4	30	3448975956	3448976005
4	30	3448976006	3448976036
4	30	3448976006	3448976068
4	30	3449002057	3449002080
4	30	3449151394	3449151427
4	30	3449151435	3449151436
4	30	3449151444	3449151444
4	30	3449151450	3449151446
4	30	3449151455	3449151448
4	30	3449151459	3449151451
4	30	3449151464	3449151454
4	30	3449151470	3449151463
4	30	3449151474	3449151463
4	30	3449151479	3449151466
4	30	3449151485	3449151471
4	30	3449151490	3449151478
4	30	3449151494	3449151486
4	30	3449151499	3449151491
4	30	3449151505	3449151498
4	30	3449151509	3449151505
4	30	3449151514	3449151510
4	30	3449151520	3449151513
4	30	3449151520	3449151525
4	30	3449151520	3449151535
4	30	3449151540	3449151558
4	30	3449151564	3449151583
4	30	3449151590	3449151613
4	30	3449151620	3449151635
4	30	3449151640	3449151663
4	30	3449151670	3449151687
4	30	3449151694	3449151714
4	30	3449151720	3449151736
4	30	3449151745	3449151760
4	30	3449151764	3449151776
4	30	3449151784	3449151786
4	30	3449151795	3449151794
4	30	3449151799	3449151802
4	30	3449151810	3449151817
4	30	3449151825	3449151826
4	30	3449151834	3449151853
4	30	3449151860	3449151863
4	30	3449151869	3449151873
4	30	3449151880	3449151884
4	30	3449151890	3449151892
4	30	3449151899	3449151907
4	30	3449151914	3449151922
4	30	3449151930	3449151934
4	30	3449151940	3449151944
4	30	3449151949	3449151954
4	30	3449151960	3449151969
4	30	3449151975	3449151983
4	30	3449151989	3449151996
4	30	3449152004	3449152007
4	30	3449152015	3449152021
4	30	3449152030	3449152037
4	30	3449152045	3449152042
4	30	3449152049	3449152049
4	30	3449152060	3449152062
4	30	3449152069	3449152077
4	30	3449152084	3449152093
4	30	3449152099	3449152107
4	30	3449152115	3449152127
4	30	3449152134	3449152147
4	30	3449152154	3449152165
4	30	3449152169	3449152180
4	30	3449152189	3449152188
4	30	3449152189	3449152233
4	30	3449152239	3449152181
4	30	3449152239	3449152231
4	30	3449152242	3449152231
4	30	3449152245	3449152231
4	30	3449152250	3449152231
4	30	3449152254	3449152238
4	30	3449152260	3449152238
4	30	3449152265	3449152241
4	30	3449152269	3449152243
4	30	3449152273	3449152243
4	30	3449152274	3449152243
4	30	3449152280	3449152243
4	30	3449152284	3449152243
4	30	3449152289	3449152243
4	30	3449152292	3449152243
4	30	3449152295	3449152243
4	30	3449152300	3449152243
4	30	3449152359	3449152331
4	30	3449152365	3449152335
4	30	3449152369	3449152362
4	30	3449152374	3449152362
4	30	3449152380	3449152362
4	30	3449263925	3449263941
4	30	3449334483	3449334503
4	30	3449529535	3449529544
4	30	3449529535	3449529583
4	30	3449582075	3449582136
4	30	3449582145	3449582158
4	30	3449582166	3449582172
4	30	3449582181	3449582186
4	30	3449582190	3449582195
4	30	3449582201	3449582205
4	30	3449582210	3449582221
4	30	3449582225	3449582226
4	30	3449582236	3449582231
4	30	3449582240	3449582236
4	30	3449582245	3449582237
4	30	3449582251	3449582240
4	30	3449582256	3449582240
4	30	3449582260	3449582243
4	30	3449582266	3449582245
4	30	3449582271	3449582262
4	30	3449582275	3449582270
4	30	3449582281	3449582271
4	30	3449582286	3449582279
4	30	3449582290	3449582286
4	30	3449582295	3449582290
4	30	3449582301	3449582294
4	30	3449582306	3449582298
4	30	3449582310	3449582298
4	30	3449582476	3449582519
4	30	3449582526	3449582533
4	30	3449582541	3449582542
4	30	3449582550	3449582554
4	30	3449582560	3449582564
4	30	3449582571	3449582576
4	30	3449582586	3449582592
4	30	3449582600	3449582610
4	30	3449582615	3449582622
4	30	3449582630	3449582638
4	30	3449582645	3449582649
4	30	3449582656	3449582661
4	30	3449582665	3449582672
4	30	3449582680	3449582685
4	30	3449582691	3449582695
4	30	3449582700	3449582707
4	30	3449582715	3449582722
4	30	3449582730	3449582738
4	30	3449582746	3449582757
4	30	3449582765	3449582773
4	30	3449582780	3449582788
4	30	3449582796	3449582808
4	30	3449582796	3449582857
4	30	3449582865	3449582838
4	30	3449582870	3449582834
4	30	3449582876	3449582834
4	30	3449582879	3449582834
4	30	3449582880	3449582831
4	30	3449582885	3449582831
4	30	3449582920	3449582982
4	30	3449582991	3449583003
4	30	3449582991	3449583014
4	30	3450019386	3450019396
22	140	3449100519	3449100546
25	37	3448053593	3448053654
82	128	3448831463	3448831487
153	163	3448225503	3448225548
153	163	3448225552	3448225564
153	163	3448225566	3448225568
153	163	3448225570	3448225572
153	163	3448225574	3448225579
153	163	3448225582	3448225605
153	163	3448225606	3448225609
153	163	3448225610	3448225614
153	163	3448225620	3448225637
153	163	3448225640	3448225649
153	163	3448225655	3448225702
153	163	3448225703	3448225722
153	163	3448225723	3448225732
153	163	3448225734	3448225745
153	163	3448225745	3448225775
153	163	3448225780	3448225810
153	163	3448225814	3448225838
153	163	3448225844	3448225872
153	163	3448268907	3448268914
153	163	3448268914	3448268922
153	163	3448268923	3448268929
153	163	3448268932	3448268972
153	163	3448268975	3448268980
153	163	3448268983	3448268988
153	163	3448268990	3448269036
153	163	3448269037	3448269046
153	163	3448269049	3448269054
153	163	3448269056	3448269057
153	163	3448269058	3448269061
153	163	3448269064	3448269068
153	163	3448269069	3448269077
153	163	3448269083	3448269113
153	163	3448269115	3448269118
153	163	3448269119	3448269122
153	163	3448269123	3448269126
153	163	3448269127	3448269130
153	163	3448269131	3448269134
153	163	3448269135	3448269138
153	163	3448269138	3448269142
153	163	3448269142	3448269145
153	163	3448269146	3448269149
153	163	3448269150	3448269154
153	163	3448269156	3448269160
153	163	3448269161	3448269165
153	163	3448269165	3448269169
153	163	3448269169	3448269173
153	163	3448269176	3448269192
153	163	3448269193	3448269199
153	163	3448269202	3448269206
153	163	3448269207	3448269210
153	163	3448269211	3448269214
153	163	3448269215	3448269218
153	163	3448269219	3448269222
153	163	3448269223	3448269226
153	163	3448269229	3448269233
153	163	3448269234	3448269241
153	163	3448269242	3448269246
153	163	3448269249	3448269254
153	163	3448269257	3448269264
153	163	3448269257	3448269299
153	163	3448269257	3448269319
153	163	3448269323	3448269277
153	163	3448269323	3448269342
153	163	3448269346	3448269365
153	163	3448269369	3448269395
153	163	3448269400	3448269412
153	163	3448311921	3448311922
153	163	3448349043	3448349073
153	163	3448349077	3448349046
153	163	3448349077	3448349127
153	163	3448349128	3448349158
153	163	3448349162	3448349182
153	163	3448349188	3448349212
153	163	3448349217	3448349258
153	163	3448349262	3448349288
153	163	3448349293	3448349356
153	163	3448349362	3448349396
153	163	3448349401	3448349410
153	163	3448349413	3448349419
153	163	3448349420	3448349427
153	163	3448349429	3448349490
153	163	3448349493	3448349528
153	163	3448349529	3448349536
153	163	3448349540	3448349551
153	163	3448349554	3448349566
153	163	3448349567	3448349574
153	163	3448349578	3448349639
153	163	3448349644	3448349709
153	163	3448349713	3448349718
153	163	3448349721	3448349725
153	163	3448349725	3448349729
153	163	3448349732	3448349736
153	163	3448349737	3448349741
153	163	3448349744	3448349752
153	163	3448349756	3448349778
153	163	3448349783	3448349820
153	163	3448349821	3448349828
153	163	3448349830	3448349852
153	163	3448349855	3448349859
153	163	3448349860	3448349863
153	163	3448349864	3448349867
153	163	3448349868	3448349871
153	163	3448349872	3448349875
153	163	3448349876	3448349879
153	163	3448349883	3448349929
153	163	3448349930	3448349937
153	163	3448349938	3448349945
153	163	3448349946	3448349953
153	163	3448349954	3448349959
153	163	3448349960	3448349964
153	163	3448349967	3448349992
153	163	3448349995	3448350000
153	163	3448350003	3448350014
153	163	3448350018	3448350023
153	163	3448350025	3448350027
153	163	3448350029	3448350031
153	163	3448350033	3448350036
153	163	3448350037	3448350085
153	163	3448350088	3448350077
153	163	3448350088	3448350091
153	163	3448350094	3448350098
153	163	3448350099	3448350103
153	163	3448350106	3448350111
153	163	3448350106	3448350169
153	163	3448398124	3448398127
153	163	3448398132	3448398189
153	163	3448398194	3448398213
153	163	3448398217	3448398279
153	163	3448398282	3448398228
153	163	3448398282	3448398294
153	163	3448398297	3448398316
153	163	3448398317	3448398320
153	163	3448398321	3448398324
153	163	3448398325	3448398329
153	163	3448398329	3448398333
153	163	3448398335	3448398344
153	163	3448398349	3448398410
153	163	3448398414	3448398479
153	163	3448398482	3448398499
153	163	3448398502	3448398448
153	163	3448398502	3448398509
153	163	3448398514	3448398533
153	163	3448398536	3448398540
153	163	3448398541	3448398545
153	163	3448398546	3448398550
153	163	3448398553	3448398556
153	163	3448398559	3448398563
153	163	3448398564	3448398568
153	163	3448398571	3448398614
153	163	3448398619	3448398627
153	163	3448398630	3448398634
153	163	3448398636	3448398663
153	163	3448398664	3448398671
153	163	3448398673	3448398698
153	163	3448398699	3448398726
153	163	3448398729	3448398734
153	163	3448398737	3448398756
153	163	3448398758	3448398776
153	163	3448398781	3448398807
153	163	3448398811	3448398830
153	163	3448398834	3448398853
153	163	3448398857	3448398907
153	163	3448436248	3448436257
153	163	3448436259	3448436276
153	163	3448436259	3448436280
153	163	3448436259	3448436296
153	163	3448436300	3448436279
153	163	3448436300	3448436303
153	163	3448436307	3448436353
153	163	3448436359	3448436403
153	163	3448436404	3448436422
153	163	3448436427	3448436452
153	163	3448436456	3448436464
153	163	3448436467	3448436472
153	163	3448436475	3448436480
153	163	3448436483	3448436504
153	163	3448436508	3448436533
153	163	3448436534	3448436542
153	163	3448436545	3448436552
153	163	3448436553	3448436557
153	163	3448436560	3448436657
153	163	3448436662	3448436673
153	163	3448436692	3448436706
153	163	3448436707	3448436757
153	163	3448436758	3448436780
153	163	3448436781	3448436785
153	163	3448436788	3448436791
153	163	3448436792	3448436795
153	163	3448436796	3448436799
153	163	3448436800	3448436803
153	163	3448436804	3448436808
153	163	3448436811	3448436822
153	163	3448436827	3448436855
153	163	3448436858	3448436864
153	163	3448436865	3448436872
153	163	3448436873	3448436877
153	163	3448436878	3448436881
153	163	3448436882	3448436885
153	163	3448436886	3448436892
153	163	3448436893	3448436912
153	163	3448436915	3448436919
153	163	3448436920	3448436924
153	163	3448436926	3448436928
153	163	3448436930	3448436932
153	163	3448436934	3448436936
153	163	3448436938	3448436940
153	163	3448436942	3448436946
153	163	3448436947	3448437001
153	163	3448437003	3448436955
153	163	3448437003	3448437009
153	163	3448437011	3448437015
153	163	3448437016	3448437020
153	163	3448437016	3448437078
153	163	3448485682	3448485684
153	163	3448485701	3448485723
153	163	3448485724	3448485729
153	163	3448485724	3448485747
153	163	3448485724	3448485766
153	163	3448485766	3448485770
153	163	3448485766	3448485778
153	163	3448485781	3448485792
153	163	3448485797	3448485766
153	163	3448485797	3448485832
153	163	3448485836	3448485846
153	163	3448528971	3448529010
153	163	3448529016	3448529041
153	163	3448529047	3448529090
153	163	3448529093	3448529128
153	163	3448529093	3448529155
153	163	3448529159	3448529179
153	163	3448529183	3448529128
153	163	3448529183	3448529195
153	163	3448529198	3448529205
153	163	3448529206	3448529210
153	163	3448529213	3448529224
153	163	3448529226	3448529232
153	163	3448529235	3448529237
153	163	3448529239	3448529243
153	163	3448529244	3448529248
153	163	3448529249	3448529252
153	163	3448529255	3448529298
153	163	3448529255	3448529318
153	163	3448529321	3448529351
153	163	3448529353	3448529360
153	163	3448529361	3448529367
153	163	3448529367	3448529371
153	163	3448529371	3448529375
153	163	3448529378	3448529403
153	163	3448529407	3448529414
153	163	3448529415	3448529422
153	163	3448529424	3448529428
153	163	3448529429	3448529433
153	163	3448529433	3448529437
153	163	3448529437	3448529441
153	163	3448529441	3448529446
153	163	3448529452	3448529464
153	163	3448529467	3448529472
153	163	3448529475	3448529537
153	163	3448529541	3448529567
153	163	3448529568	3448529572
153	163	3448529575	3448529579
153	163	3448529580	3448529584
153	163	3448529587	3448529590
153	163	3448529591	3448529594
153	163	3448529595	3448529598
153	163	3448529599	3448529603
153	163	3448529604	3448529619
153	163	3448529622	3448529629
153	163	3448529630	3448529634
153	163	3448529634	3448529638
153	163	3448529638	3448529641
153	163	3448529642	3448529646
153	163	3448529649	3448529654
153	163	3448529656	3448529658
153	163	3448529660	3448529664
153	163	3448529665	3448529672
153	163	3448529665	3448529726
153	163	3448529731	3448529749
153	163	3448529753	3448529762
153	163	3448529766	3448529792
153	163	3448529796	3448529837
153	163	3448529842	3448529854
153	163	3448529858	3448529919
153	163	3448529923	3448529954
153	163	3448529958	3448529988
153	163	3448529993	3448530054
153	163	3448530058	3448530014
153	163	3448589272	3448589273
153	163	3448660233	3448660236
153	163	3448660237	3448660257
153	163	3448660263	3448660324
153	163	3448660329	3448660394
153	163	3448660399	3448660410
153	163	3448660411	3448660414
153	163	3448660415	3448660418
153	163	3448660418	3448660419
153	163	3448660422	3448660423
153	163	3448660425	3448660434
153	163	3448660440	3448660446
153	163	3448660449	3448660453
153	163	3448660454	3448660459
153	163	3448660460	3448660461
153	163	3448660463	3448660465
153	163	3448660467	3448660480
153	163	3448660481	3448660488
153	163	3448660491	3448660494
153	163	3448660495	3448660498
153	163	3448660499	3448660500
153	163	3448660502	3448660503
153	163	3448660504	3448660507
153	163	3448660507	3448660510
153	163	3448660510	3448660513
153	163	3448660514	3448660517
153	163	3448660518	3448660580
153	163	3448660583	3448660587
153	163	3448660588	3448660591
153	163	3448660591	3448660595
153	163	3448660595	3448660598
153	163	3448660599	3448660600
153	163	3448660602	3448660603
153	163	3448660604	3448660607
153	163	3448660608	3448660611
153	163	3448660611	3448660615
153	163	3448660615	3448660618
153	163	3448660619	3448660622
153	163	3448660622	3448660625
153	163	3448660626	3448660629
153	163	3448660630	3448660634
153	163	3448660637	3448660641
153	163	3448660642	3448660645
153	163	3448660646	3448660652
153	163	3448660657	3448660664
153	163	3448660665	3448660669
153	163	3448660671	3448660672
153	163	3448660673	3448660676
153	163	3448660676	3448660679
153	163	3448660680	3448660683
153	163	3448660684	3448660687
153	163	3448660688	3448660691
153	163	3448660692	3448660695
153	163	3448660696	3448660699
153	163	3448660699	3448660703
153	163	3448660703	3448660707
153	163	3448660707	3448660710
153	163	3448660711	3448660712
153	163	3448660714	3448660715
153	163	3448660716	3448660719
153	163	3448660721	3448660723
153	163	3448660725	3448660729
153	163	3448660730	3448660734
153	163	3448660735	3448660742
153	163	3448660743	3448660746
153	163	3448660747	3448660750
153	163	3448660752	3448660754
153	163	3448660756	3448660758
153	163	3448660760	3448660762
153	163	3448660764	3448660766
153	163	3448660768	3448660770
153	163	3448660772	3448660774
153	163	3448660776	3448660779
153	163	3448660780	3448660783
153	163	3448660784	3448660785
153	163	3448660787	3448660789
153	163	3448660791	3448660793
153	163	3448660795	3448660797
153	163	3448660799	3448660800
153	163	3448660802	3448660803
153	163	3448660804	3448660807
153	163	3448660807	3448660810
153	163	3448660811	3448660812
153	163	3448660814	3448660815
153	163	3448660816	3448660819
153	163	3448660819	3448660822
153	163	3448660823	3448660824
153	163	3448660826	3448660829
153	163	3448660830	3448660831
153	163	3448660833	3448660834
153	163	3448660835	3448660838
153	163	3448660838	3448660841
153	163	3448660842	3448660845
153	163	3448660846	3448660849
153	163	3448660850	3448660853
153	163	3448660854	3448660857
153	163	3448660858	3448660861
153	163	3448660862	3448660865
153	163	3448660865	3448660869
153	163	3448660869	3448660872
153	163	3448660873	3448660874
153	163	3448660876	3448660877
153	163	3448660878	3448660881
153	163	3448660881	3448660884
153	163	3448660884	3448660887
153	163	3448660888	3448660889
153	163	3448660891	3448660892
153	163	3448660893	3448660896
153	163	3448660896	3448660899
153	163	3448660900	3448660901
153	163	3448660903	3448660904
153	163	3448660906	3448660908
153	163	3448660908	3448660911
153	163	3448660911	3448660914
153	163	3448660915	3448660916
153	163	3448660918	3448660919
153	163	3448660920	3448660923
153	163	3448660923	3448660926
153	163	3448660927	3448660930
153	163	3448660931	3448660934
153	163	3448660935	3448660937
153	163	3448660938	3448660939
153	163	3448660941	3448660942
153	163	3448660943	3448660946
153	163	3448660946	3448660949
153	163	3448660950	3448660951
153	163	3448660953	3448660954
153	163	3448660955	3448660958
153	163	3448660958	3448660961
153	163	3448660962	3448660964
153	163	3448660965	3448660968
153	163	3448660969	3448660972
153	163	3448660973	3448660974
153	163	3448660976	3448660977
153	163	3448660978	3448660981
153	163	3448660981	3448660985
153	163	3448660985	3448660988
153	163	3448660989	3448660990
153	163	3448660992	3448660993
153	163	3448660995	3448660997
153	163	3448660999	3448661001
153	163	3448661003	3448661005
153	163	3448661007	3448661009
153	163	3448661011	3448661014
153	163	3448661015	3448661018
153	163	3448661019	3448661022
153	163	3448661023	3448661026
153	163	3448661027	3448661028
153	163	3448661030	3448661031
153	163	3448661032	3448661035
153	163	3448661035	3448661038
153	163	3448661039	3448661040
153	163	3448661042	3448661043
153	163	3448661044	3448661047
153	163	3448661047	3448661050
153	163	3448661051	3448661053
153	163	3448661054	3448661055
153	163	3448661057	3448661059
153	163	3448661061	3448661062
153	163	3448661063	3448661066
153	163	3448661066	3448661069
153	163	3448661070	3448661071
153	163	3448661073	3448661074
153	163	3448661075	3448661078
153	163	3448661078	3448661081
153	163	3448661081	3448661084
153	163	3448661085	3448661086
153	163	3448661088	3448661089
153	163	3448661090	3448661093
153	163	3448661093	3448661096
153	163	3448661097	3448661098
153	163	3448661100	3448661101
153	163	3448661103	3448661104
153	163	3448661105	3448661108
153	163	3448661108	3448661111
153	163	3448661112	3448661113
153	163	3448661115	3448661120
153	163	3448661121	3448661125
153	163	3448661128	3448661131
153	163	3448661132	3448661136
153	163	3448661138	3448661140
153	163	3448661142	3448661144
153	163	3448661146	3448661148
153	163	3448661150	3448661152
153	163	3448661154	3448661156
153	163	3448661158	3448661161
153	163	3448661162	3448661165
153	163	3448661166	3448661169
153	163	3448661170	3448661173
153	163	3448661174	3448661177
153	163	3448661178	3448661181
153	163	3448661182	3448661185
153	163	3448661185	3448661189
153	163	3448661189	3448661192
153	163	3448661193	3448661196
153	163	3448661197	3448661198
153	163	3448661200	3448661201
153	163	3448661202	3448661205
153	163	3448661205	3448661208
153	163	3448661209	3448661211
153	163	3448661212	3448661213
153	163	3448661215	3448661216
153	163	3448661217	3448661220
153	163	3448661220	3448661223
153	163	3448661224	3448661225
153	163	3448661227	3448661228
153	163	3448661229	3448661232
153	163	3448661232	3448661235
153	163	3448661236	3448661238
153	163	3448661239	3448661240
153	163	3448661242	3448661243
153	163	3448661244	3448661247
153	163	3448661247	3448661250
153	163	3448661251	3448661252
153	163	3448661254	3448661255
153	163	3448661256	3448661259
153	163	3448661259	3448661262
153	163	3448661263	3448661264
153	163	3448661266	3448661269
153	163	3448661270	3448661273
153	163	3448661274	3448661277
153	163	3448661278	3448661279
153	163	3448661281	3448661282
153	163	3448661283	3448661286
153	163	3448661286	3448661289
153	163	3448661290	3448661292
153	163	3448661293	3448661294
153	163	3448661296	3448661297
153	163	3448661298	3448661301
153	163	3448661301	3448661304
153	163	3448661305	3448661308
153	163	3448661309	3448661312
153	163	3448661313	3448661316
153	163	3448661317	3448661320
153	163	3448661320	3448661324
153	163	3448661324	3448661328
153	163	3448661328	3448661332
153	163	3448661332	3448661336
153	163	3448661336	3448661340
153	163	3448661340	3448661344
153	163	3448661344	3448661347
153	163	3448661348	3448661351
153	163	3448661352	3448661355
153	163	3448661356	3448661359
153	163	3448661360	3448661363
153	163	3448661364	3448661367
153	163	3448661367	3448661370
153	163	3448661371	3448661373
153	163	3448661374	3448661375
153	163	3448661377	3448661378
153	163	3448661379	3448661382
153	163	3448661382	3448661385
153	163	3448661386	3448661387
153	163	3448661389	3448661390
153	163	3448661391	3448661394
153	163	3448661394	3448661397
153	163	3448661398	3448661400
153	163	3448661401	3448661404
153	163	3448661405	3448661408
153	163	3448661409	3448661412
153	163	3448661413	3448661414
153	163	3448661416	3448661417
153	163	3448661418	3448661421
153	163	3448661421	3448661424
153	163	3448661424	3448661427
153	163	3448661428	3448661429
153	163	3448661431	3448661432
153	163	3448661433	3448661436
153	163	3448661436	3448661440
153	163	3448661440	3448661444
153	163	3448661444	3448661448
153	163	3448661448	3448661451
153	163	3448661452	3448661456
153	163	3448661459	3448661463
153	163	3448661463	3448661467
153	163	3448661467	3448661471
153	163	3448661471	3448661475
153	163	3448661475	3448661481
153	163	3448661482	3448661485
153	163	3448661486	3448661489
153	163	3448661490	3448661491
153	163	3448661493	3448661494
153	163	3448661495	3448661498
153	163	3448661498	3448661501
153	163	3448661502	3448661504
153	163	3448661505	3448661506
153	163	3448661508	3448661509
153	163	3448661510	3448661513
153	163	3448661513	3448661516
153	163	3448661517	3448661518
153	163	3448661520	3448661521
153	163	3448661522	3448661525
153	163	3448661525	3448661529
153	163	3448661529	3448661533
153	163	3448661536	3448661563
153	163	3448661564	3448661567
153	163	3448661568	3448661571
153	163	3448661571	3448661574
153	163	3448661575	3448661576
153	163	3448661578	3448661579
153	163	3448661581	3448661583
153	163	3448661583	3448661586
153	163	3448661587	3448661590
153	163	3448661591	3448661594
153	163	3448661595	3448661598
153	163	3448661599	3448661602
153	163	3448661603	3448661607
153	163	3448661613	3448661663
153	163	3448661664	3448661668
153	163	3448661670	3448661672
153	163	3448661674	3448661676
153	163	3448661678	3448661680
153	163	3448661682	3448661683
153	163	3448661684	3448661687
153	163	3448661687	3448661690
153	163	3448661691	3448661693
153	163	3448661694	3448661695
153	163	3448661697	3448661698
153	163	3448661699	3448661702
153	163	3448661702	3448661705
153	163	3448661706	3448661709
153	163	3448661710	3448661714
153	163	3448661710	3448661738
153	163	3448661741	3448661749
153	163	3448661752	3448661814
153	163	3448702377	3448702422
153	163	3448702423	3448702438
153	163	3448702441	3448702448
153	163	3448702449	3448702458
153	163	3448702461	3448702463
153	163	3448702461	3448702472
153	163	3448702477	3448702499
153	163	3448702500	3448702467
153	163	3448702500	3448702503
153	163	3448702504	3448702507
153	163	3448702508	3448702514
153	163	3448702516	3448702523
153	163	3448702526	3448702530
153	163	3448702530	3448702534
153	163	3448702537	3448702542
153	163	3448702543	3448702546
153	163	3448702548	3448702550
153	163	3448702552	3448702554
153	163	3448702556	3448702558
153	163	3448702560	3448702562
153	163	3448702564	3448702566
153	163	3448702568	3448702571
153	163	3448702572	3448702575
153	163	3448702576	3448702580
153	163	3448702583	3448702588
153	163	3448702591	3448702593
153	163	3448702595	3448702597
153	163	3448702599	3448702602
153	163	3448702603	3448702607
153	163	3448702608	3448702672
153	163	3448702677	3448702703
153	163	3448702704	3448702711
153	163	3448702715	3448702723
153	163	3448702726	3448702732
153	163	3448702737	3448702743
153	163	3448702746	3448702751
153	163	3448702754	3448702758
153	163	3448702758	3448702761
153	163	3448702762	3448702765
153	163	3448702766	3448702769
153	163	3448702770	3448702773
153	163	3448702774	3448702777
153	163	3448702778	3448702781
153	163	3448702782	3448702785
153	163	3448702787	3448702789
153	163	3448702791	3448702793
153	163	3448702796	3448702799
153	163	3448702800	3448702803
153	163	3448702804	3448702807
153	163	3448702808	3448702811
153	163	3448702812	3448702815
153	163	3448702815	3448702818
153	163	3448702819	3448702822
153	163	3448702823	3448702826
153	163	3448702827	3448702828
153	163	3448702830	3448702831
153	163	3448702832	3448702835
153	163	3448702835	3448702838
153	163	3448702839	3448702840
153	163	3448702842	3448702843
153	163	3448702845	3448702846
153	163	3448702847	3448702850
153	163	3448702850	3448702853
153	163	3448702854	3448702855
153	163	3448702857	3448702858
153	163	3448702859	3448702862
153	163	3448702862	3448702865
153	163	3448702866	3448702868
153	163	3448702869	3448702870
153	163	3448702872	3448702873
153	163	3448702874	3448702877
153	163	3448702877	3448702880
153	163	3448702881	3448702882
153	163	3448702884	3448702885
153	163	3448702886	3448702889
153	163	3448702889	3448702892
153	163	3448702893	3448702894
153	163	3448702896	3448702897
153	163	3448702899	3448702901
153	163	3448702901	3448702904
153	163	3448702904	3448702907
153	163	3448702908	3448702909
153	163	3448702911	3448702912
153	163	3448702913	3448702916
153	163	3448702916	3448702919
153	163	3448702920	3448702921
153	163	3448702923	3448702924
153	163	3448702925	3448702928
153	163	3448702928	3448702931
153	163	3448702931	3448702934
153	163	3448702935	3448702936
153	163	3448702938	3448702939
153	163	3448702940	3448702943
153	163	3448702943	3448702946
153	163	3448702947	3448702948
153	163	3448702950	3448702951
153	163	3448702953	3448702954
153	163	3448702955	3448702958
153	163	3448702958	3448702961
153	163	3448702962	3448702963
153	163	3448702965	3448702966
153	163	3448702967	3448702970
153	163	3448702970	3448702973
153	163	3448702974	3448702975
153	163	3448702977	3448702978
153	163	3448702979	3448702982
153	163	3448702984	3448702986
153	163	3448702988	3448702989
153	163	3448702990	3448702993
153	163	3448702993	3448702996
153	163	3448702997	3448702998
153	163	3448703000	3448703001
153	163	3448703002	3448703005
153	163	3448703005	3448703008
153	163	3448703008	3448703011
153	163	3448703012	3448703013
153	163	3448703015	3448703016
153	163	3448703017	3448703020
153	163	3448703020	3448703023
153	163	3448703024	3448703025
153	163	3448703027	3448703028
153	163	3448703029	3448703032
153	163	3448703032	3448703035
153	163	3448703035	3448703038
153	163	3448703039	3448703040
153	163	3448703042	3448703043
153	163	3448703044	3448703047
153	163	3448703047	3448703050
153	163	3448703051	3448703052
153	163	3448703054	3448703055
153	163	3448703056	3448703059
153	163	3448703059	3448703062
153	163	3448703062	3448703065
153	163	3448703066	3448703067
153	163	3448703069	3448703070
153	163	3448703071	3448703074
153	163	3448703074	3448703077
153	163	3448703078	3448703079
153	163	3448703081	3448703082
153	163	3448703083	3448703086
153	163	3448703086	3448703089
153	163	3448703089	3448703092
153	163	3448703093	3448703094
153	163	3448703096	3448703097
153	163	3448703098	3448703101
153	163	3448703101	3448703104
153	163	3448703105	3448703106
153	163	3448703108	3448703109
153	163	3448703110	3448703113
153	163	3448703113	3448703116
153	163	3448703116	3448703119
153	163	3448703120	3448703121
153	163	3448703123	3448703124
153	163	3448703125	3448703128
153	163	3448703128	3448703131
153	163	3448703132	3448703133
153	163	3448703135	3448703138
153	163	3448703139	3448703140
153	163	3448703142	3448703143
153	163	3448703144	3448703147
153	163	3448703147	3448703150
153	163	3448703151	3448703152
153	163	3448703154	3448703155
153	163	3448703156	3448703159
153	163	3448703159	3448703162
153	163	3448703163	3448703164
153	163	3448703166	3448703167
153	163	3448703169	3448703170
153	163	3448703171	3448703174
153	163	3448703174	3448703177
153	163	3448703178	3448703179
153	163	3448703181	3448703182
153	163	3448703183	3448703186
153	163	3448703186	3448703189
153	163	3448703190	3448703191
153	163	3448703193	3448703194
153	163	3448703196	3448703197
153	163	3448703198	3448703201
153	163	3448703201	3448703204
153	163	3448703205	3448703206
153	163	3448703208	3448703209
153	163	3448703210	3448703213
153	163	3448703213	3448703216
153	163	3448703217	3448703218
153	163	3448703220	3448703221
153	163	3448703223	3448703224
153	163	3448703225	3448703228
