126	167	3436308635	3436308643
126	167	3436308646	3436308654
126	167	3436308655	3436308663
126	167	3436308666	3436308674
126	167	3436308675	3436308688
126	167	3436308689	3436308697
126	167	3436308700	3436308705
126	167	3436308708	3436308717
126	167	3436308720	3436308728
126	167	3436308729	3436308738
126	167	3436308739	3436308747
126	167	3436308750	3436308758
126	167	3436308759	3436308767
126	167	3436308770	3436308778
126	167	3436308779	3436308788
126	167	3436308790	3436308797
126	167	3436308800	3436308882
126	167	3436308883	3436308894
126	167	3436308896	3436308904
126	167	3436308905	3436308912
126	167	3436308913	3436308921
126	167	3436308924	3436308929
126	167	3436308932	3436308940
126	167	3436308941	3436308949
126	167	3436308951	3436308959
126	167	3436308962	3436308967
126	167	3436308970	3436308978
126	167	3436309081	3436309086
126	167	3436309089	3436309094
126	167	3436309097	3436309102
126	167	3436309105	3436309110
126	167	3436309113	3436309121
126	167	3436309122	3436309167
126	167	3436309168	3436309180
126	167	3436309183	3436309193
126	167	3436309195	3436309202
126	167	3436309205	3436309213
126	167	3436309214	3436309221
126	167	3436309222	3436309229
126	167	3436309230	3436309237
126	167	3436309238	3436309245
126	167	3436309246	3436309253
126	167	3436309255	3436309263
126	167	3436309264	3436309272
126	167	3436309275	3436309283
126	167	3436309284	3436309313
126	167	3436309314	3436309322
126	167	3436309325	3436309333
126	167	3436309334	3436309342
126	167	3436309345	3436309353
126	167	3436309354	3436309360
126	167	3436309363	3436309368
126	167	3436309371	3436309379
126	167	3436309380	3436309391
126	167	3436309392	3436309400
126	167	3436309403	3436309413
126	167	3436309414	3436309422
126	167	3436309425	3436309433
126	167	3436309434	3436309441
126	167	3436309442	3436309450
126	167	3436309453	3436309461
126	167	3436309463	3436309471
126	167	3436309472	3436309500
126	167	3436309503	3436309526
126	167	3436309527	3436309569
126	167	3436340484	3436340488
126	167	3436390858	3436390865
126	167	3436390866	3436390874
126	167	3436390877	3436390907
126	167	3436390908	3436390916
126	167	3436390919	3436391534
126	167	3436391537	3436391545
126	167	3436391547	3436391555
126	167	3436391556	3436391564
126	167	3436391567	3436391576
126	167	3436391579	3436391591
126	167	3436391592	3436391600
126	167	3436391603	3436391609
126	167	3436391610	3436391617
126	167	3436391618	3436391625
126	167	3436391626	3436391634
126	167	3436391637	3436391645
126	167	3436391646	3436391654
126	167	3436391656	3436391664
126	167	3436391667	3436391729
126	167	3436391730	3436391791
126	167	3436391792	3436391853
126	167	3436391854	3436391915
126	167	3436391916	3436391979
126	167	3436391980	3436392041
126	167	3436392042	3436392103
126	167	3436392104	3436392983
126	167	3436392984	3436392992
126	167	3436392995	3436393004
126	167	3436393006	3436393013
126	167	3436393014	3436393022
126	167	3436393025	3436393033
126	167	3436393034	3436393042
126	167	3436393045	3436393053
126	167	3436393054	3436393063
126	167	3436393064	3436393075
126	167	3436393076	3436393087
126	167	3436393088	3436393096
126	167	3436393099	3436393107
126	167	3436393108	3436393118
126	167	3436393121	3436393129
126	167	3436393130	3436393141
126	167	3436393142	3436393154
126	167	3436393157	3436393167
126	167	3436393168	3436393179
126	167	3436393180	3436393200
126	167	3436393203	3436393215
126	167	3436393216	3436393226
126	167	3436393229	3436393238
126	167	3436393241	3436393249
126	167	3436393250	3436393258
126	167	3436393261	3436393269
126	167	3436393271	3436393279
126	167	3436393280	3436393288
126	167	3436393291	3436393300
126	167	3436393303	3436393312
126	167	3436393315	3436393323
126	167	3436393324	3436393333
126	167	3436393334	3436393342
126	167	3436393345	3436393353
126	167	3436393354	3436393362
126	167	3436393365	3436393373
126	167	3436393374	3436393383
126	167	3436393384	3436393396
126	167	3436393399	3436393411
126	167	3436393412	3436393420
126	167	3436393423	3436393431
126	167	3436393432	3436393441
126	167	3436393442	3436393449
126	167	3436393450	3436393457
126	167	3436393458	3436393465
126	167	3436393466	3436393474
126	167	3436393477	3436393487
126	167	3436393488	3436393496
126	167	3436393499	3436393507
126	167	3436393508	3436393536
126	167	3436393539	3436393549
126	167	3436393550	3436393558
126	167	3436393561	3436393577
126	167	3436393578	3436393608
126	167	3436393611	3436393624
126	167	3436393627	3436393635
126	167	3436393636	3436393643
126	167	3436393644	3436393651
126	167	3436393653	3436393658
126	167	3436393661	3436393669
126	167	3436393670	3436393677
126	167	3436393678	3436393685
126	167	3436393686	3436393693
126	167	3436393694	3436393701
126	167	3436393702	3436393708
126	167	3436393711	3436393720
126	167	3436393723	3436393728
126	167	3436393731	3436393739
126	167	3436393740	3436393748
126	167	3436393751	3436393785
126	167	3436393751	3436393789
126	167	3436393790	3436393801
126	167	3436393802	3436393809
126	167	3436393810	3436393819
126	167	3436393820	3436393828
126	167	3436393831	3436393836
126	167	3436393839	3436393844
126	167	3436393847	3436393855
126	167	3436393856	3436393863
126	167	3436393864	3436393870
126	167	3436393873	3436393878
126	167	3436393881	3436393889
126	167	3436393890	3436393898
126	167	3436393901	3436393910
126	167	3436393913	3436393921
126	167	3436393923	3436393931
126	167	3436393932	3436393943
126	167	3436393944	3436393952
126	167	3436393955	3436393963
126	167	3436393964	3436393972
126	167	3436393974	3436393982
126	167	3436393985	3436393990
126	167	3436393993	3436394001
126	167	3436394002	3436394010
126	167	3436394013	3436394021
126	167	3436394022	3436394031
126	167	3436394032	3436394040
126	167	3436394043	3436394051
126	167	3436394052	3436394060
126	167	3436394063	3436394072
126	167	3436394075	3436394126
126	167	3436394129	3436394176
126	167	3436394179	3436394125
126	167	3436394179	3436394229
126	167	3436394179	3436394275
126	167	3436485754	3436485756
126	167	3436525954	3436525961
126	167	3436525962	3436525969
126	167	3436525970	3436525977
126	167	3436525978	3436525985
126	167	3436525986	3436525993
126	167	3436525994	3436526001
126	167	3436526002	3436526008
126	167	3436526011	3436526016
126	167	3436526019	3436526024
126	167	3436526027	3436526032
126	167	3436526035	3436526040
126	167	3436526043	3436526048
126	167	3436526051	3436526056
126	167	3436526059	3436526065
126	167	3436526066	3436526073
126	167	3436526074	3436526081
126	167	3436526082	3436526089
126	167	3436526090	3436526097
126	167	3436526098	3436526105
126	167	3436526106	3436526113
126	167	3436526114	3436526135
126	167	3436526136	3436526147
126	167	3436526148	3436526198
126	167	3436526201	3436526206
126	167	3436526209	3436526214
126	167	3436526217	3436526224
126	167	3436526227	3436526232
126	167	3436526235	3436526240
126	167	3436526243	3436526248
126	167	3436526251	3436526256
126	167	3436526259	3436526264
126	167	3436526267	3436526272
126	167	3436526274	3436526281
126	167	3436526282	3436526289
126	167	3436526290	3436526297
126	167	3436526298	3436526305
126	167	3436526306	3436526313
126	167	3436526314	3436526325
126	167	3436526327	3436526335
126	167	3436526336	3436526344
126	167	3436526347	3436526475
126	167	3436526476	3436526484
126	167	3436526487	3436526494
126	167	3436526497	3436526502
126	167	3436526505	3436526513
126	167	3436526514	3436526521
126	167	3436526522	3436526530
126	167	3436526533	3436526541
126	167	3436526543	3436526552
126	167	3436526555	3436526563
126	167	3436526564	3436526572
126	167	3436526575	3436526583
126	167	3436526584	3436526591
126	167	3436526592	3436526599
126	167	3436526600	3436526606
126	167	3436526609	3436526617
126	167	3436526618	3436526625
126	167	3436526626	3436526633
126	167	3436526634	3436526641
126	167	3436526642	3436526649
126	167	3436526650	3436526656
126	167	3436526659	3436526667
126	167	3436526668	3436526675
126	167	3436526676	3436526687
126	167	3436526688	3436526696
126	167	3436526699	3436526709
126	167	3436526710	3436526718
126	167	3436526721	3436526730
126	167	3436526733	3436526742
126	167	3436526745	3436526753
126	167	3436526754	3436526761
126	167	3436526763	3436526768
126	167	3436526771	3436526776
126	167	3436526779	3436526787
126	167	3436526788	3436526796
126	167	3436526799	3436526807
126	167	3436526808	3436526817
126	167	3436526818	3436526826
126	167	3436526829	3436526837
126	167	3436526838	3436526846
126	167	3436526849	3436526854
126	167	3436526857	3436526862
126	167	3436526865	3436526872
126	167	3436526875	3436526880
126	167	3436526883	3436526925
126	167	3436526926	3436526949
126	167	3436526950	3436526987
126	167	3436623694	3436623702
126	167	3436623705	3436623713
126	167	3436623714	3436623722
126	167	3436623725	3436623733
126	167	3436623734	3436623743
126	167	3436623745	3436623755
126	167	3436623756	3436623763
126	167	3436623764	3436623771
126	167	3436623772	3436623779
126	167	3436623780	3436623791
126	167	3436623792	3436623795
126	167	3436623792	3436623800
126	167	3436623803	3436623809
126	167	3436623810	3436623817
126	167	3436623818	3436623825
126	167	3436623826	3436623833
126	167	3436623834	3436623841
126	167	3436623842	3436623850
126	167	3436623853	3436623859
126	167	3436623860	3436623867
126	167	3436623868	3436623875
126	167	3436623876	3436623884
126	167	3436623887	3436623892
126	167	3436623895	3436623903
126	167	3436623904	3436623913
126	167	3436623914	3436623921
126	167	3436623922	3436623930
126	167	3436623933	3436623938
126	167	3436623941	3436623946
126	167	3436623949	3436623957
126	167	3436623958	3436623967
126	167	3436623968	3436623976
126	167	3436623979	3436623984
126	167	3436623987	3436623995
126	167	3436623996	3436624004
126	167	3436624007	3436624013
126	167	3436624015	3436624021
126	167	3436624022	3436624030
126	167	3436624033	3436624041
126	167	3436624042	3436624050
126	167	3436624053	3436624061
126	167	3436624062	3436624072
126	167	3436624075	3436624083
126	167	3436624084	3436624091
126	167	3436624092	3436624100
126	167	3436624103	3436624111
126	167	3436624112	3436624119
126	167	3436624121	3436624125
126	167	3436624126	3436624133
126	167	3436624134	3436624142
126	167	3436624145	3436624150
126	167	3436624153	3436624162
126	167	3436624165	3436624192
126	167	3436651974	3436651975
126	167	3436651974	3436651987
126	167	3436702986	3436703013
126	167	3436703105	3436703112
126	167	3436703113	3436703120
126	167	3436703121	3436703128
126	167	3436703129	3436703136
126	167	3436703137	3436703144
126	167	3436703145	3436703151
126	167	3436703154	3436703159
126	167	3436703162	3436703167
126	167	3436703170	3436703175
126	167	3436703178	3436703183
126	167	3436703186	3436703191
126	167	3436703194	3436703199
126	167	3436703202	3436703208
126	167	3436703209	3436703216
126	167	3436703217	3436703224
126	167	3436703225	3436703232
126	167	3436703233	3436703240
126	167	3436703241	3436703249
126	167	3436703252	3436703257
126	167	3436703259	3436703266
126	167	3436703267	3436703275
126	167	3436703278	3436703286
126	167	3436703287	3436703295
126	167	3436703298	3436703303
126	167	3436703306	3436703312
126	167	3436703313	3436703328
126	167	3436703329	3436703336
126	167	3436703337	3436703344
126	167	3436703345	3436703352
126	167	3436703353	3436703360
126	167	3436703361	3436703367
126	167	3436703370	3436703375
126	167	3436703378	3436703386
126	167	3436703387	3436703395
126	167	3436703398	3436703403
126	167	3436703406	3436703414
126	167	3436703415	3436703424
126	167	3436703426	3436703432
126	167	3436703433	3436703441
126	167	3436703444	3436703452
126	167	3436703453	3436703460
126	167	3436703461	3436703469
126	167	3436703472	3436703479
126	167	3436703482	3436703490
126	167	3436703491	3436703499
126	167	3436703502	3436703510
126	167	3436703511	3436703518
126	167	3436703519	3436703527
126	167	3436703530	3436703537
126	167	3436703540	3436703548
126	167	3436703549	3436703557
126	167	3436703560	3436703568
126	167	3436703569	3436703577
126	167	3436703580	3436703587
126	167	3436703590	3436703598
126	167	3436703599	3436703607
126	167	3436703610	3436703618
126	167	3436703619	3436703627
126	167	3436703630	3436703638
126	167	3436703639	3436703648
126	167	3436703649	3436703657
126	167	3436703660	3436703668
126	167	3436703669	3436703676
126	167	3436703677	3436703685
126	167	3436703688	3436703695
126	167	3436703698	3436703706
126	167	3436703707	3436703715
126	167	3436703718	3436703723
126	167	3436703726	3436703731
126	167	3436703734	3436703739
126	167	3436703742	3436703749
126	167	3436703752	3436703760
126	167	3436703761	3436703769
126	167	3436703772	3436703780
126	167	3436703781	3436703789
126	167	3436703792	3436703799
126	167	3436703802	3436703807
126	167	3436703810	3436703815
126	167	3436703818	3436703823
126	167	3436703826	3436703831
126	167	3436703834	3436703839
126	167	3436703842	3436703850
126	167	3436703852	3436703861
126	167	3436703864	3436703873
126	167	3436738860	3436738864
126	167	3436787643	3436787670
126	167	3436787673	3436787678
126	167	3436787681	3436787691
126	167	3436787692	3436787703
126	167	3436787704	3436787716
126	167	3436787719	3436787724
126	167	3436787727	3436787735
126	167	3436787736	3436787749
126	167	3436787750	3436787758
126	167	3436787761	3436787769
126	167	3436787770	3436787777
126	167	3436787778	3436787785
126	167	3436787786	3436787793
126	167	3436787794	3436787803
126	167	3436787804	3436787811
126	167	3436787812	3436787820
126	167	3436787823	3436787828
126	167	3436787831	3436787836
126	167	3436787839	3436787844
126	167	3436787847	3436787853
126	167	3436787854	3436787861
126	167	3436787862	3436787869
126	167	3436787870	3436787877
126	167	3436787878	3436787885
126	167	3436787886	3436787894
126	167	3436787897	3436787902
126	167	3436787905	3436787912
126	167	3436787915	3436787920
126	167	3436787923	3436787928
126	167	3436787931	3436787940
126	167	3436787943	3436787952
126	167	3436787955	3436787961
126	167	3436787962	3436787969
126	167	3436787970	3436787977
126	167	3436787978	3436787986
126	167	3436787989	3436787993
126	167	3436787994	3436788001
126	167	3436788002	3436788009
126	167	3436788010	3436788016
126	167	3436788019	3436788027
126	167	3436788028	3436788035
126	167	3436788036	3436788043
126	167	3436788044	3436788051
126	167	3436788052	3436788059
126	167	3436788060	3436788069
126	167	3436788070	3436788074
126	167	3436788077	3436788105
126	167	3436788106	3436788123
126	167	3436788124	3436788132
126	167	3436788135	3436788147
126	167	3436788148	3436788178
126	167	3436788181	3436788217
126	167	3436788218	3436788252
126	167	3436788255	3436788202
126	167	3436788255	3436788263
126	167	3436788264	3436788271
126	167	3436788272	3436788279
126	167	3436788281	3436788286
126	167	3436788289	3436788294
126	167	3436788297	3436788302
126	167	3436788305	3436788310
126	167	3436788313	3436788318
126	167	3436788321	3436788326
126	167	3436788329	3436788335
126	167	3436788336	3436788343
126	167	3436788344	3436788351
126	167	3436788352	3436788359
126	167	3436788360	3436788367
126	167	3436788368	3436788376
126	167	3436788379	3436788384
126	167	3436788387	3436788393
126	167	3436788394	3436788398
126	167	3436788401	3436788406
126	167	3436788409	3436788414
126	167	3436788417	3436788422
126	167	3436788425	3436788430
126	167	3436788433	3436788439
126	167	3436788441	3436788447
126	167	3436788448	3436788456
126	167	3436788459	3436788464
126	167	3436788467	3436788472
126	167	3436788475	3436788483
126	167	3436788484	3436788491
126	167	3436788492	3436788499
126	167	3436788500	3436788509
126	167	3436788510	3436788517
126	167	3436788518	3436788526
126	167	3436788529	3436788537
126	167	3436788538	3436788545
126	167	3436788546	3436788553
126	167	3436788554	3436788560
126	167	3436788563	3436788568
126	167	3436788571	3436788576
126	167	3436788579	3436788584
126	167	3436788587	3436788592
126	167	3436788595	3436788600
126	167	3436788603	3436788609
126	167	3436788610	3436788617
126	167	3436788618	3436788626
126	167	3436788629	3436788637
126	167	3436788638	3436788649
126	167	3436788650	3436788658
126	167	3436788661	3436788722
126	167	3436825750	3436825762
126	167	3436913454	3436913482
126	167	3436913484	3436913493
126	167	3436913496	3436913504
126	167	3436913505	3436913529
126	167	3436913532	3436913539
126	167	3436913542	3436913550
126	167	3436913551	3436913562
126	167	3436913563	3436913571
126	167	3436913574	3436913582
126	167	3436913583	3436913592
126	167	3436913593	3436913601
126	167	3436913604	3436913612
126	167	3436913613	3436913621
126	167	3436913624	3436913632
126	167	3436913633	3436913640
126	167	3436913641	3436913650
126	167	3436913651	3436913659
126	167	3436913662	3436913670
126	167	3436913671	3436913679
126	167	3436913682	3436913690
126	167	3436913691	3436913701
126	167	3436913825	3436913836
126	167	3436913837	3436913845
126	167	3436913848	3436913857
126	167	3436913859	3436913867
126	167	3436913870	3436913878
126	167	3436913879	3436913887
126	167	3436913890	3436913898
126	167	3436913899	3436913907
126	167	3436913910	3436913917
126	167	3436913920	3436913928
126	167	3436913929	3436913937
126	167	3436913940	3436913945
126	167	3436913948	3436913956
126	167	3436913957	3436913965
126	167	3436913967	3436913974
126	167	3436913975	3436913983
126	167	3436913986	3436913994
126	167	3436913995	3436914003
126	167	3436914006	3436914014
126	167	3436914015	3436914024
126	167	3436914026	3436914033
126	167	3436914036	3436914045
126	167	3436914048	3436914057
126	167	3436914060	3436914068
126	167	3436914069	3436914076
126	167	3436914078	3436914091
126	167	3436914094	3436914156
126	167	3436914157	3436914165
126	167	3436914168	3436914176
126	167	3436914177	3436914186
126	167	3436914187	3436914195
126	167	3436914198	3436914206
126	167	3436914207	3436914215
126	167	3436914218	3436914226
126	167	3436914227	3436914235
126	167	3436914238	3436914244
126	167	3436914245	3436914253
126	167	3436914256	3436914264
126	167	3436914265	3436914277
126	167	3436914280	3436914288
126	167	3436914289	3436914298
126	167	3436914299	3436914307
126	167	3436914310	3436914348
126	167	3436914349	3436914388
126	167	3436914389	3436914402
126	167	3436914403	3436914411
126	167	3436914414	3436914422
126	167	3436914423	3436914430
126	167	3436914431	3436914439
126	167	3436914442	3436914450
126	167	3436914452	3436914460
126	167	3436914461	3436914469
126	167	3436914472	3436914477
126	167	3436914480	3436914488
126	167	3436914489	3436914497
126	167	3436914500	3436914507
126	167	3436914510	3436914518
126	167	3436914519	3436914527
126	167	3436914530	3436914535
126	167	3436914538	3436914543
126	167	3436914546	3436914551
126	167	3436914554	3436914561
126	167	3436914564	3436914569
126	167	3436914572	3436914581
126	167	3436914584	3436914592
126	167	3436914593	3436914601
126	167	3436914604	3436914612
126	167	3436914614	3436914623
126	167	3436914626	3436914635
126	167	3436914638	3436914646
126	167	3436914647	3436914658
126	167	3436914659	3436914668
126	167	3436914670	3436914677
126	167	3436914680	3436914688
126	167	3436914689	3436914704
126	167	3436914705	3436914754
126	167	3436914755	3436914788
126	167	3436914789	3436914828
126	167	3436958032	3436958039
126	167	3436958040	3436958048
126	167	3436958051	3436958056
126	167	3436958059	3436958065
126	167	3436958066	3436958073
126	167	3436958074	3436958081
126	167	3436958082	3436958090
126	167	3436958093	3436958098
126	167	3436958101	3436958106
126	167	3436958109	3436958114
126	167	3436958116	3436958123
126	167	3436958124	3436958131
126	167	3436958132	3436958139
126	167	3436958140	3436958148
126	167	3436958151	3436958160
126	167	3436958163	3436958177
126	167	3436958178	3436958185
126	167	3436958186	3436958193
126	167	3436958194	3436958205
126	167	3436958206	3436958213
126	167	3436958214	3436958223
126	167	3436958224	3436958231
126	167	3436958232	3436958239
126	167	3436958240	3436958247
126	167	3436958248	3436958255
126	167	3436958256	3436958264
126	167	3436958267	3436958272
126	167	3436958274	3436958282
126	167	3436958285	3436958293
126	167	3436958294	3436958301
126	167	3436958302	3436958309
126	167	3436958310	3436958325
126	167	3436958327	3436958335
126	167	3436958336	3436958344
126	167	3436958347	3436958409
126	167	3436958410	3436958352
126	167	3436958410	3436958418
126	167	3436958421	3436958429
126	167	3436958431	3436958439
126	167	3436958440	3436958447
126	167	3436958448	3436958455
126	167	3436958456	3436958463
126	167	3436958464	3436958471
126	167	3436958472	3436958479
126	167	3436958480	3436958498
126	167	3436958501	3436958510
126	167	3436958513	3436958521
126	167	3436958522	3436958530
126	167	3436958533	3436958539
126	167	3436958541	3436958547
126	167	3436958548	3436958556
126	167	3436958559	3436958564
126	167	3436958567	3436958572
126	167	3436958575	3436958580
126	167	3436958583	3436958588
126	167	3436958591	3436958596
126	167	3436958599	3436958606
126	167	3436958609	3436958618
126	167	3436958621	3436958629
126	167	3436958630	3436958638
126	167	3436958641	3436958649
126	167	3436958650	3436958659
126	167	3436958660	3436958668
126	167	3436958671	3436958676
126	167	3436958679	3436958684
126	167	3436958687	3436958695
126	167	3436958696	3436958707
126	167	3436958709	3436958717
126	167	3436958718	3436958725
126	167	3436958726	3436958733
126	167	3436958734	3436958741
126	167	3436958742	3436958750
126	167	3436958753	3436958758
126	167	3436958761	3436958767
126	167	3436958768	3436958775
126	167	3436958776	3436958783
126	167	3436958784	3436958791
126	167	3436958792	3436958800
126	167	3436958803	3436958811
126	167	3436958813	3436958818
126	167	3436958821	3436958829
126	167	3436958830	3436958841
126	167	3436958842	3436958850
126	167	3437008475	3437008483
126	167	3437008484	3437008493
126	167	3437008495	3437008505
126	167	3437008506	3437008514
126	167	3437008506	3437008564
126	167	3437008567	3437008521
126	167	3437008567	3437008609
126	167	3437008567	3437008614
126	167	3437008617	3437008622
126	167	3437008625	3437008630
126	167	3437008633	3437008637
126	167	3437008638	3437008641
126	167	3437008642	3437008649
126	167	3437008650	3437008659
126	167	3437008660	3437008667
126	167	3437008668	3437008676
126	167	3437008679	3437008684
126	167	3437008687	3437008692
126	167	3437008695	3437008703
126	167	3437008704	3437008713
126	167	3437008714	3437008721
126	167	3437008722	3437008730
126	167	3437008733	3437008738
126	167	3437008741	3437008749
126	167	3437008750	3437008761
126	167	3437008763	3437008768
126	167	3437008771	3437008776
126	167	3437008779	3437008784
126	167	3437008787	3437008795
126	167	3437008796	3437008811
126	167	3437008812	3437008819
126	167	3437008821	3437008826
126	167	3437008829	3437008834
126	167	3437008837	3437008842
126	167	3437008845	3437008854
126	167	3437008857	3437008865
126	167	3437008866	3437008875
126	167	3437008876	3437008883
126	167	3437008884	3437008892
126	167	3437008895	3437008900
126	167	3437008903	3437008911
126	167	3437008912	3437008919
126	167	3437008920	3437008929
126	167	3437008930	3437008938
126	167	3437008941	3437008946
126	167	3437008949	3437008954
126	167	3437008957	3437008965
126	167	3437008966	3437008973
126	167	3437008974	3437009008
126	167	3437009011	3437009015
126	167	3437009016	3437009024
126	167	3437009027	3437009088
126	167	3437009091	3437009194
126	167	3437034866	3437034873
126	167	3437095864	3437095870
126	167	3437222616	3437222621
126	167	3437222624	3437222632
126	167	3437222634	3437222639
126	167	3437222642	3437222650
126	167	3437222651	3437222658
126	167	3437222659	3437222667
126	167	3437222670	3437222678
126	167	3437222679	3437222696
126	167	3437222697	3437222705
126	167	3437222697	3437222755
126	167	3437222758	3437222763
126	167	3437222766	3437222771
126	167	3437222774	3437222782
126	167	3437222783	3437222791
126	167	3437222794	3437222800
126	167	3437222801	3437222809
126	167	3437222812	3437222824
126	167	3437222825	3437222836
126	167	3437222837	3437222850
126	167	3437222851	3437222862
126	167	3437222863	3437222871
126	167	3437222874	3437222883
126	167	3437222886	3437222894
126	167	3437222895	3437222905
126	167	3437222908	3437222916
126	167	3437222917	3437222925
126	167	3437222928	3437222937
126	167	3437222940	3437222949
126	167	3437222952	3437222962
126	167	3437222963	3437222974
126	167	3437222975	3437222986
126	167	3437222987	3437222998
126	167	3437222999	3437223009
126	167	3437223012	3437223021
126	167	3437223024	3437223036
126	167	3437223037	3437223048
126	167	3437223049	3437223060
126	167	3437223062	3437223071
126	167	3437223074	3437223082
126	167	3437223083	3437223094
126	167	3437223095	3437223106
126	167	3437223107	3437223120
126	167	3437223121	3437223132
126	167	3437223133	3437223141
126	167	3437223144	3437223156
126	167	3437223157	3437223168
126	167	3437223169	3437223179
126	167	3437223182	3437223190
126	167	3437223191	3437223202
126	167	3437223203	3437223214
126	167	3437223215	3437223223
126	167	3437223226	3437223233
126	167	3437223236	3437223245
126	167	3437223248	3437223253
126	167	3437223256	3437223265
126	167	3437223268	3437223276
126	167	3437223277	3437223286
126	167	3437223287	3437223299
126	167	3437223302	3437223311
126	167	3437223314	3437223365
126	167	3437223314	3437223376
144	153	3437113339	3437113340
144	153	3437116260	3437116232
144	153	3437116260	3437116266
144	153	3437126674	3437126689
