153	163	3496835323	3496835326
153	163	3496835327	3496835333
153	163	3496835334	3496835338
153	163	3496835338	3496835341
153	163	3496835341	3496835344
153	163	3496835345	3496835346
153	163	3496835348	3496835349
153	163	3496835350	3496835353
153	163	3496835354	3496835357
153	163	3496835358	3496835363
153	163	3496835365	3496835371
153	163	3496835372	3496835376
153	163	3496835376	3496835379
153	163	3496835380	3496835383
153	163	3496835384	3496835387
153	163	3496835388	3496835392
153	163	3496835395	3496835415
153	163	3496835418	3496835421
153	163	3496835422	3496835425
153	163	3496835426	3496835429
153	163	3496835430	3496835433
153	163	3496835434	3496835438
153	163	3496835438	3496835443
153	163	3496835446	3496835452
153	163	3496835453	3496835457
153	163	3496835460	3496835464
153	163	3496835465	3496835469
153	163	3496835472	3496835477
153	163	3496835480	3496835545
153	163	3496835550	3496835600
153	163	3496835604	3496835703
153	163	3496835704	3496835705
153	163	3496835707	3496835712
153	163	3496835718	3496835762
153	163	3496835762	3496835765
153	163	3496835766	3496835769
153	163	3496835772	3496835784
153	163	3496835788	3496835848
153	163	3496835853	3496835917
153	163	3496872807	3496872809
153	163	3496872807	3496872821
153	163	3496872824	3496872813
153	163	3496872824	3496872865
153	163	3496872871	3496872895
153	163	3496872901	3496872926
153	163	3496872930	3496872971
153	163	3496872976	3496873000
153	163	3496873006	3496873036
153	163	3496873041	3496873071
153	163	3496873076	3496873100
153	163	3496873106	3496873135
153	163	3496873138	3496873141
153	163	3496873144	3496873148
153	163	3496873149	3496873153
153	163	3496873154	3496873158
153	163	3496873161	3496873164
153	163	3496873165	3496873169
153	163	3496873172	3496873203
153	163	3496873204	3496873211
153	163	3496873212	3496873219
153	163	3496873221	3496873225
153	163	3496873226	3496873229
153	163	3496873230	3496873234
153	163	3496873235	3496873239
153	163	3496873242	3496873253
153	163	3496873257	3496873268
153	163	3496873273	3496873288
153	163	3496873289	3496873296
153	163	3496873297	3496873302
153	163	3496873303	3496873307
153	163	3496873310	3496873314
153	163	3496873315	3496873319
153	163	3496873320	3496873323
153	163	3496873324	3496873330
153	163	3496873331	3496873387
153	163	3496873388	3496873392
153	163	3496873395	3496873399
153	163	3496873400	3496873403
153	163	3496873404	3496873407
153	163	3496873407	3496873412
153	163	3496873415	3496873423
153	163	3496873428	3496873454
153	163	3496899274	3496899281
153	163	3496978503	3496978508
153	163	3497126907	3497126942
153	163	3497126948	3497126968
153	163	3497126971	3497126977
153	163	3497126980	3497126996
153	163	3497127002	3497127022
153	163	3497127026	3497127046
153	163	3497127052	3497127076
153	163	3497127081	3497127104
153	163	3497127108	3497127138
153	163	3497127143	3497127173
153	163	3497127364	3497127424
153	163	3497127428	3497127481
153	163	3497127484	3497127486
153	163	3497127489	3497127493
153	163	3497127494	3497127498
153	163	3497127501	3497127511
153	163	3497127516	3497127539
153	163	3497127544	3497127558
153	163	3497127562	3497127623
153	163	3497127628	3497127693
153	163	3497127696	3497127706
153	163	3497127709	3497127724
153	163	3497127727	3497127733
153	163	3497127736	3497127741
153	163	3497127743	3497127746
153	163	3497127747	3497127750
153	163	3497127751	3497127754
153	163	3497127755	3497127759
153	163	3497127760	3497127767
153	163	3497127772	3497127787
153	163	3497127790	3497127797
153	163	3497127799	3497127806
153	163	3497127809	3497127816
153	163	3497127821	3497127855
153	163	3497127856	3497127859
153	163	3497127860	3497127867
153	163	3497127868	3497127875
153	163	3497127881	3497127932
153	163	3497127933	3497127936
153	163	3497127937	3497127940
153	163	3497127941	3497127944
153	163	3497127945	3497127948
153	163	3497127949	3497127952
153	163	3497127955	3497127959
153	163	3497127960	3497127970
153	163	3497127975	3497128010
153	163	3497212251	3497212257
153	163	3497299023	3497299039
153	163	3497337962	3497338024
153	163	3497338030	3497338093
153	163	3497338094	3497338115
153	163	3497338116	3497338120
153	163	3497338121	3497338125
153	163	3497338128	3497338134
153	163	3497338135	3497338151
153	163	3497338152	3497338158
153	163	3497338159	3497338163
153	163	3497338165	3497338169
153	163	3497338170	3497338173
153	163	3497338174	3497338177
153	163	3497338178	3497338181
153	163	3497338182	3497338185
153	163	3497338186	3497338190
153	163	3497338193	3497338198
153	163	3497338201	3497338208
153	163	3497338209	3497338227
153	163	3497338228	3497338235
153	163	3497338236	3497338240
153	163	3497338243	3497338248
153	163	3497338251	3497338258
153	163	3497338260	3497338282
153	163	3497338285	3497338291
153	163	3497338294	3497338297
153	163	3497338297	3497338301
153	163	3497338301	3497338305
153	163	3497338305	3497338309
153	163	3497338309	3497338314
153	163	3497338317	3497338323
153	163	3497338324	3497338331
153	163	3497338332	3497338336
153	163	3497338339	3497338343
153	163	3497338344	3497338348
153	163	3497338351	3497338359
153	163	3497338363	3497338399
153	163	3497338405	3497338435
153	163	3497338440	3497338505
153	163	3497338509	3497338555
153	163	3497338560	3497338590
153	163	3497338594	3497338620
153	163	3497338625	3497338655
153	163	3497338660	3497338684
153	163	3497338690	3497338714
153	163	3497338719	3497338749
153	163	3497338754	3497338795
153	163	3497338799	3497338829
153	163	3497338834	3497338873
153	163	3497338879	3497339003
153	163	3497339004	3497339010
153	163	3497385184	3497385209
153	163	3497422594	3497422773
153	163	3497422777	3497422807
153	163	3497422812	3497422777
153	163	3497422812	3497422873
153	163	3497422876	3497422823
153	163	3497422876	3497422939
153	163	3497422945	3497423422
153	163	3497423424	3497423485
153	163	3497423490	3497423552
153	163	3497423555	3497423620
153	163	3497423622	3497423667
153	163	3497423672	3497423697
153	163	3497423698	3497423667
153	163	3497423698	3497423705
153	163	3497423706	3497423713
153	163	3497423714	3497423745
153	163	3497423749	3497423755
153	163	3497423756	3497423761
153	163	3497423763	3497423767
153	163	3497423768	3497423795
153	163	3497423798	3497423831
153	163	3497423833	3497423840
153	163	3497423841	3497423846
153	163	3497423849	3497423853
153	163	3497423854	3497423860
153	163	3497423863	3497423887
153	163	3497423891	3497423896
153	163	3497423899	3497423903
153	163	3497423904	3497423965
153	163	3497423969	3497424030
153	163	3497424033	3497424080
153	163	3497424081	3497424088
153	163	3497424089	3497424096
153	163	3497424097	3497424103
153	163	3497424104	3497424108
153	163	3497424111	3497424114
153	163	3497424115	3497424119
153	163	3497424119	3497424123
153	163	3497424123	3497424126
153	163	3497424127	3497424131
153	163	3497424134	3497424138
153	163	3497424139	3497424143
153	163	3497424146	3497424152
153	163	3497424153	3497424157
153	163	3497424157	3497424161
153	163	3497424164	3497424196
153	163	3497424201	3497424231
153	163	3497424237	3497424261
153	163	3497424266	3497424322
153	163	3497424327	3497424351
153	163	3497424357	3497424381
153	163	3497424386	3497424412
153	163	3497424416	3497424442
153	163	3497424447	3497424471
153	163	3497424477	3497424501
153	163	3497424506	3497424536
153	163	3497424542	3497424577
153	163	3497424542	3497424601
153	163	3497424606	3497424644
153	163	3497424647	3497424732
153	163	3497471589	3497471620
