58	141	3523826952	3523826989
58	141	3523826990	3523826964
58	141	3523826990	3523827010
58	141	3523826990	3523827010
58	141	3523827010	3523826991
58	141	3523827010	3523827057
58	141	3523827010	3523827059
58	141	3523827059	3523827002
58	141	3523827059	3523827002
58	141	3523827059	3523827110
58	141	3523827110	3523827157
58	141	3523827110	3523827157
58	141	3523827157	3523827114
58	141	3523827157	3523827159
58	141	3523827207	3523828187
58	141	3523828198	3523828205
58	141	3523828205	3523828199
58	141	3523828205	3523828225
58	141	3523828226	3523828252
58	141	3523828252	3523828233
58	141	3523828252	3523828240
58	141	3523828252	3523828241
58	141	3523828252	3523828255
58	141	3523828252	3523828256
58	141	3523828256	3523828253
58	141	3523828256	3523828253
58	141	3523828256	3523828252
58	141	3523828256	3523828257
58	141	3523828256	3523828259
59	141	3523774376	3523774395
59	141	3523774395	3523774414
59	141	3523774414	3523774396
59	141	3523774414	3523774421
59	141	3523774414	3523774422
59	141	3523774422	3523774421
59	141	3523774422	3523774437
59	141	3523774437	3523774471
59	141	3523774472	3523774449
59	141	3523774472	3523774490
59	141	3523774472	3523774490
59	141	3523774490	3523774521
59	141	3523774521	3523774575
59	141	3523774576	3523774626
59	141	3523774627	3523774699
59	141	3523774700	3523774645
59	141	3523774700	3523774646
59	141	3523774700	3523774719
59	141	3523774700	3523774719
59	141	3523774719	3523774700
59	141	3523774719	3523774702
59	141	3523774719	3523774711
59	141	3523774719	3523774729
59	141	3523774719	3523774730
59	141	3523774730	3523774721
59	141	3523774730	3523774741
59	141	3523774730	3523774742
59	141	3523774730	3523774791
59	141	3523774791	3523774743
59	141	3523774791	3523774745
59	141	3523774791	3523774800
59	141	3523774791	3523774802
59	141	3523774802	3523774793
59	141	3523774802	3523774818
59	141	3523774802	3523774824
59	141	3523774802	3523774824
59	141	3523774802	3523774897
59	141	3523774897	3523774900
59	141	3523774897	3523774900
59	141	3523774900	3523774899
59	141	3523774900	3523774919
59	141	3523774920	3523774935
59	141	3523774935	3523774922
59	141	3523774935	3523774962
59	141	3523774935	3523774964
59	141	3523774964	3523774968
59	141	3523774964	3523774969
59	141	3523774969	3523774965
59	141	3523774969	3523774989
59	141	3523774969	3523775009
59	141	3523775009	3523775038
59	141	3523775039	3523775011
59	141	3523775039	3523775016
59	141	3523775039	3523775016
59	141	3523775039	3523775027
59	141	3523775039	3523775078
59	141	3523775080	3523775105
59	141	3523775080	3523775105
59	141	3523775105	3523775081
59	141	3523775105	3523775136
59	141	3523775136	3523775108
59	141	3523775136	3523775161
59	141	3523775136	3523775162
59	141	3523775162	3523775139
59	141	3523775162	3523775190
59	141	3523775192	3523775163
59	141	3523775192	3523775244
59	141	3523775246	3523775290
59	141	3523775290	3523775292
59	141	3523775292	3523775296
59	141	3523775296	3523775292
59	141	3523775296	3523775305
59	141	3523775296	3523775305
59	141	3523775305	3523775297
59	141	3523775305	3523775328
59	141	3523775329	3523775374
59	141	3523775374	3523775351
59	141	3523775374	3523775394
59	141	3523775374	3523775396
59	141	3523775396	3523775377
59	141	3523775396	3523775424
59	141	3523775424	3523775447
59	141	3523775424	3523775448
59	141	3523775448	3523775425
59	141	3523775448	3523775471
59	141	3523775471	3523775449
59	141	3523775471	3523775513
59	141	3523775513	3523775557
59	141	3523775559	3523775583
59	141	3523775583	3523775603
59	141	3523775603	3523775643
59	141	3523775644	3523775661
59	141	3523775644	3523775663
59	141	3523775663	3523775644
59	141	3523775663	3523775684
59	141	3523775684	3523775702
59	141	3523775684	3523775702
59	141	3523775702	3523775701
59	141	3523775702	3523775738
59	141	3523775740	3523775706
59	141	3523775740	3523775760
59	141	3523775740	3523775761
59	141	3523775761	3523775792
59	141	3523775794	3523775840
59	141	3523775841	3523775861
59	141	3523775861	3523775841
59	141	3523775861	3523775892
59	141	3523775892	3523775918
59	141	3523775892	3523775939
59	141	3523775941	3523775961
59	141	3523775961	3523775941
59	141	3523775961	3523775992
59	141	3523775992	3523776007
59	141	3523775992	3523776008
59	141	3523776008	3523775995
59	141	3523776008	3523776045
59	141	3523776046	3523776022
59	141	3523776046	3523776096
59	141	3523776097	3523776164
59	141	3523776164	3523776120
59	141	3523776164	3523776237
59	141	3523776238	3523776269
59	141	3523776238	3523776269
59	141	3523776269	3523776242
59	141	3523776269	3523776303
59	141	3523776269	3523776304
59	141	3523776304	3523776312
59	141	3523776304	3523776314
59	141	3523776314	3523776308
59	141	3523776314	3523776366
59	141	3523776366	3523776399
59	141	3523776366	3523776400
59	141	3523776400	3523776417
59	141	3523776419	3523776401
59	141	3523776419	3523776466
59	141	3523776466	3523776512
59	141	3523776512	3523776517
59	141	3523776512	3523776519
59	141	3523776512	3523776558
59	141	3523776512	3523776570
59	141	3523776512	3523776571
59	141	3523776512	3523776571
59	141	3523776512	3523776573
59	141	3523776573	3523776552
59	141	3523776573	3523776604
59	141	3523776605	3523776551
59	141	3523776605	3523776565
59	141	3523776605	3523776566
59	141	3523776605	3523776666
59	141	3523776666	3523776670
59	141	3523776666	3523776670
59	141	3523776670	3523776667
59	141	3523776670	3523776674
59	141	3523776674	3523776670
59	141	3523776674	3523778240
59	141	3523778241	3523778267
59	141	3523778267	3523778286
59	141	3523778267	3523778286
59	141	3523778310	3523778356
59	141	3523778357	3523778336
59	141	3523778357	3523778402
59	141	3523778402	3523778424
59	141	3523778402	3523778425
59	141	3523778425	3523778405
59	141	3523778425	3523778450
59	141	3523778425	3523778450
59	141	3523778450	3523778450
59	141	3523778450	3523778541
59	141	3523778541	3523778553
59	141	3523778541	3523778553
59	141	3523778553	3523778549
59	141	3523778553	3523778665
59	141	3523778665	3523778672
59	141	3523778665	3523778672
59	141	3523778665	3523778704
59	141	3523778665	3523778722
59	141	3523778723	3523778667
59	141	3523778723	3523778710
59	141	3523778723	3523778711
59	141	3523778723	3523778727
59	141	3523778723	3523778729
59	141	3523778729	3523778689
59	141	3523778729	3523778692
59	141	3523778729	3523778694
59	141	3523778729	3523778725
59	141	3523778729	3523778804
59	141	3523778806	3523778824
59	141	3523778826	3523778830
59	141	3523778830	3523778826
59	141	3523778830	3523778834
59	141	3523778830	3523778835
59	141	3523778835	3523778830
59	141	3523778835	3523779867
59	141	3523779887	3523779984
59	141	3523779985	3523779929
59	141	3523779985	3523779930
59	141	3523779985	3523779992
59	141	3523779985	3523779994
59	141	3523779985	3523780008
59	141	3523779985	3523780018
59	141	3523779985	3523780018
59	141	3523779985	3523780022
59	141	3523779985	3523780134
59	141	3523780134	3523780158
59	141	3523780134	3523780160
59	141	3523780160	3523780181
59	141	3523780160	3523780183
59	141	3523780183	3523780161
59	141	3523780183	3523780208
59	141	3523780183	3523780208
59	141	3523780208	3523780184
59	141	3523780208	3523780246
59	141	3523780246	3523780289
59	141	3523780291	3523780264
59	141	3523780291	3523780300
59	141	3523780331	3523780370
59	141	3523780331	3523780372
59	141	3523780372	3523780331
59	141	3523780372	3523780424
59	141	3523780426	3523780449
59	141	3523780426	3523780450
59	141	3523780450	3523780428
59	141	3523780450	3523780482
59	141	3523780484	3523780543
59	141	3523780543	3523780512
59	141	3523780543	3523780654
59	141	3523824920	3523824938
59	141	3523824920	3523824939
59	141	3523824939	3523824946
59	141	3523824946	3523824976
59	141	3523824976	3523825069
59	141	3523825070	3523825085
59	141	3523825070	3523825086
59	141	3523825086	3523825071
59	141	3523825086	3523825093
59	141	3523825093	3523825088
59	141	3523825093	3523825116
59	141	3523825093	3523825117
59	141	3523825093	3523825120
59	141	3523825093	3523825123
59	141	3523825123	3523825115
59	141	3523825123	3523825116
59	141	3523825123	3523825116
59	141	3523825123	3523825119
59	141	3523825123	3523825120
59	141	3523825123	3523825121
59	141	3523825123	3523825175
59	141	3523825177	3523825178
59	141	3523825177	3523825179
59	141	3523825179	3523825178
59	141	3523825179	3523825208
59	141	3523825179	3523825224
59	141	3523825224	3523825208
59	141	3523825224	3523825263
59	141	3523825263	3523825285
59	141	3523825263	3523825286
59	141	3523825286	3523825266
59	141	3523825286	3523825304
59	141	3523825304	3523825305
59	141	3523825335	3523825378
59	141	3523825378	3523825398
59	141	3523825398	3523825382
59	141	3523825398	3523825435
59	141	3523825436	3523825456
59	141	3523825436	3523825456
59	141	3523825456	3523825456
59	141	3523825456	3523825493
59	141	3523825493	3523825544
59	141	3523825544	3523825517
59	141	3523825544	3523825517
59	141	3523825544	3523825568
59	141	3523825544	3523825570
59	141	3523825587	3523825568
59	141	3523825587	3523825633
59	141	3523825633	3523825655
59	141	3523825633	3523825656
59	141	3523825656	3523825636
59	141	3523825656	3523825696
59	141	3523825696	3523825725
59	141	3523825696	3523825726
59	141	3523825726	3523825698
59	141	3523825726	3523825745
59	141	3523825745	3523825730
59	141	3523825745	3523825795
59	141	3523825796	3523825829
59	141	3523825796	3523825830
59	141	3523825830	3523825857
59	141	3523825857	3523825833
59	141	3523825857	3523825880
59	141	3523825857	3523825880
59	141	3523825880	3523825858
59	141	3523825880	3523825908
59	141	3523825908	3523825934
59	141	3523825908	3523825958
59	141	3523825960	3523826015
59	141	3523826015	3523826041
59	141	3523826015	3523826042
59	141	3523826042	3523826015
59	141	3523826042	3523826069
59	141	3523826069	3523826085
59	141	3523826069	3523826087
59	141	3523826087	3523826070
59	141	3523826087	3523826115
59	141	3523826116	3523826133
59	141	3523826116	3523826134
59	141	3523826134	3523826164
59	141	3523826165	3523826181
59	141	3523826165	3523826181
59	141	3523826181	3523826166
59	141	3523826181	3523826216
59	141	3523826218	3523826188
59	141	3523826218	3523826243
59	141	3523826218	3523826245
59	141	3523826245	3523826219
59	141	3523826245	3523826278
59	141	3523826280	3523826303
59	141	3523826303	3523826281
59	141	3523826303	3523826334
59	141	3523826335	3523826385
59	141	3523826385	3523826408
59	141	3523826385	3523826408
59	141	3523826408	3523826388
59	141	3523826408	3523826447
59	141	3523826448	3523826413
59	141	3523826448	3523826506
59	141	3523826508	3523826481
59	141	3523826508	3523826482
59	141	3523826508	3523826555
59	141	3523826555	3523826532
59	141	3523826555	3523826605
59	141	3523826605	3523826629
59	141	3523826605	3523826631
59	141	3523826631	3523826608
59	141	3523826631	3523826656
59	141	3523826658	3523826710
59	141	3523826712	3523826735
59	141	3523826712	3523826736
59	141	3523826736	3523826772
59	141	3523826772	3523826740
59	141	3523826772	3523826789
59	141	3523826772	3523826789
59	141	3523826789	3523826774
59	141	3523826789	3523826837
59	141	3523826839	3523826863
59	141	3523826839	3523826863
59	141	3523826863	3523826840
59	141	3523826863	3523826905
59	141	3523826906	3523826937
59	141	3523826937	3523826952
59	141	3523826952	3523826989
59	141	3523826990	3523826964
59	141	3523826990	3523827010
59	141	3523826990	3523827010
59	141	3523827010	3523826991
59	141	3523827010	3523827057
59	141	3523827010	3523827059
59	141	3523827059	3523827002
59	141	3523827059	3523827002
59	141	3523827059	3523827110
59	141	3523827110	3523827157
59	141	3523827110	3523827157
59	141	3523827157	3523827114
59	141	3523827157	3523827159
59	141	3523827207	3523828187
59	141	3523828198	3523828205
59	141	3523828205	3523828199
59	141	3523828205	3523828225
59	141	3523828226	3523828252
59	141	3523828252	3523828233
59	141	3523828252	3523828240
59	141	3523828252	3523828241
59	141	3523828252	3523828255
59	141	3523828252	3523828256
59	141	3523828256	3523828253
59	141	3523828256	3523828253
59	141	3523828256	3523828252
59	141	3523828256	3523828257
59	141	3523828256	3523828259
100	116	3521525737	3521525757
153	163	3522755488	3522755496
153	163	3522755488	3522755549
153	163	3522855986	3522856018
153	163	3522856021	3522856024
153	163	3522856025	3522856028
153	163	3522856029	3522856032
153	163	3522856033	3522856036
153	163	3522856036	3522856039
153	163	3522856040	3522856041
153	163	3522856043	3522856044
153	163	3522856046	3522856048
153	163	3522856048	3522856051
153	163	3522856052	3522856055
153	163	3522856056	3522856059
153	163	3522856060	3522856063
153	163	3522856064	3522856067
153	163	3522856068	3522856072
153	163	3522856078	3522856083
153	163	3522856086	3522856090
153	163	3522856090	3522856094
153	163	3522856094	3522856098
153	163	3522856098	3522856101
153	163	3522856102	3522856105
153	163	3522856106	3522856109
153	163	3522856110	3522856113
153	163	3522856114	3522856117
153	163	3522856118	3522856121
153	163	3522856121	3522856124
153	163	3522856125	3522856127
153	163	3522856128	3522856129
153	163	3522856131	3522856132
153	163	3522856133	3522856136
153	163	3522856136	3522856139
153	163	3522856140	3522856141
153	163	3522856143	3522856144
153	163	3522856145	3522856148
153	163	3522856148	3522856151
153	163	3522856152	3522856154
153	163	3522856155	3522856156
153	163	3522856158	3522856159
153	163	3522856160	3522856163
153	163	3522856163	3522856166
153	163	3522856167	3522856170
153	163	3522856171	3522856172
153	163	3522856174	3522856175
153	163	3522856176	3522856179
153	163	3522856179	3522856186
153	163	3522856190	3522856193
153	163	3522856194	3522856197
153	163	3522856198	3522856199
153	163	3522856201	3522856202
153	163	3522856203	3522856206
153	163	3522856206	3522856209
153	163	3522856209	3522856212
153	163	3522856213	3522856214
153	163	3522856216	3522856217
153	163	3522856218	3522856221
153	163	3522856221	3522856224
153	163	3522856225	3522856228
153	163	3522856229	3522856232
153	163	3522856233	3522856236
153	163	3522856236	3522856240
153	163	3522856240	3522856244
153	163	3522856244	3522856247
153	163	3522856248	3522856249
153	163	3522856251	3522856252
153	163	3522856253	3522856257
153	163	3522856263	3522856270
153	163	3522856271	3522856274
153	163	3522856275	3522856276
153	163	3522856278	3522856279
153	163	3522856280	3522856283
153	163	3522856283	3522856286
153	163	3522856287	3522856289
153	163	3522856290	3522856291
153	163	3522856293	3522856294
153	163	3522856295	3522856298
153	163	3522856301	3522856320
153	163	3522856321	3522856324
153	163	3522856325	3522856328
153	163	3522856329	3522856332
153	163	3522856333	3522856334
153	163	3522856336	3522856337
153	163	3522856339	3522856341
153	163	3522856341	3522856345
153	163	3522856345	3522856351
153	163	3522856352	3522856355
153	163	3522856356	3522856357
153	163	3522856359	3522856360
153	163	3522856361	3522856364
153	163	3522856364	3522856367
153	163	3522856368	3522856369
153	163	3522856371	3522856372
153	163	3522856374	3522856376
153	163	3522856378	3522856382
153	163	3522856383	3522856417
153	163	3522856418	3522856422
153	163	3522856423	3522856426
153	163	3522856428	3522856429
153	163	3522856430	3522856433
153	163	3522856434	3522856437
153	163	3522856437	3522856440
153	163	3522856441	3522856442
153	163	3522856444	3522856445
153	163	3522856446	3522856449
153	163	3522856449	3522856452
153	163	3522856453	3522856454
153	163	3522856456	3522856457
153	163	3522856459	3522856460
153	163	3522856461	3522856464
153	163	3522856464	3522856467
153	163	3522856468	3522856469
153	163	3522856471	3522856472
153	163	3522856473	3522856476
153	163	3522856476	3522856479
153	163	3522856480	3522856481
153	163	3522856483	3522856484
153	163	3522856486	3522856487
153	163	3522856488	3522856491
153	163	3522856491	3522856494
153	163	3522856495	3522856496
153	163	3522856498	3522856499
153	163	3522856500	3522856503
153	163	3522856503	3522856506
153	163	3522856507	3522856510
153	163	3522856510	3522856557
153	163	3522856560	3522856563
153	163	3522856564	3522856567
153	163	3522856568	3522856571
153	163	3522856572	3522856573
153	163	3522856575	3522856576
153	163	3522856577	3522856580
153	163	3522856580	3522856583
153	163	3522856584	3522856587
153	163	3522856588	3522856591
153	163	3522856591	3522856595
153	163	3522856599	3522856621
153	163	3522856625	3522856630
153	163	3522856630	3522856634
153	163	3522856634	3522856638
153	163	3522856638	3522856641
153	163	3522856642	3522856644
153	163	3522856645	3522856646
153	163	3522856648	3522856649
153	163	3522856650	3522856653
153	163	3522856653	3522856656
153	163	3522856657	3522856658
153	163	3522856660	3522856661
153	163	3522856662	3522856665
153	163	3522856665	3522856668
153	163	3522856669	3522856671
153	163	3522856672	3522856673
153	163	3522856675	3522856676
153	163	3522856677	3522856679
153	163	3522856680	3522856680
153	163	3522856681	3522856683
153	163	3522856684	3522856684
153	163	3522856685	3522856687
153	163	3522856688	3522856688
153	163	3522856689	3522856691
153	163	3522856692	3522856692
153	163	3522856693	3522856695
153	163	3522856696	3522856696
153	163	3522856698	3522856699
153	163	3522856699	3522856700
153	163	3522856702	3522856703
153	163	3522856703	3522856704
153	163	3522856706	3522856707
153	163	3522856707	3522856708
153	163	3522856710	3522856711
153	163	3522856711	3522856712
153	163	3522856714	3522856715
153	163	3522856715	3522856716
153	163	3522856718	3522856719
153	163	3522856719	3522856721
153	163	3522856722	3522856723
153	163	3522856723	3522856725
153	163	3522856726	3522856726
153	163	3522856727	3522856729
153	163	3522856730	3522856730
153	163	3522856731	3522856733
153	163	3522856734	3522856734
153	163	3522856735	3522856737
153	163	3522856738	3522856738
153	163	3522856739	3522856741
153	163	3522856742	3522856742
153	163	3522856743	3522856745
153	163	3522856746	3522856746
153	163	3522856747	3522856749
153	163	3522856749	3522856750
153	163	3522856752	3522856753
153	163	3522856753	3522856754
153	163	3522856756	3522856757
153	163	3522856757	3522856758
153	163	3522856760	3522856761
153	163	3522856761	3522856762
153	163	3522856764	3522856765
153	163	3522856765	3522856766
153	163	3522856768	3522856769
153	163	3522856769	3522856770
153	163	3522856772	3522856773
153	163	3522856773	3522856774
153	163	3522856776	3522856776
153	163	3522856777	3522856779
153	163	3522856780	3522856780
153	163	3522856781	3522856783
153	163	3522856784	3522856784
153	163	3522856785	3522856787
153	163	3522856788	3522856788
153	163	3522856789	3522856791
153	163	3522856792	3522856792
153	163	3522856793	3522856795
153	163	3522856796	3522856796
153	163	3522856797	3522856799
153	163	3522856800	3522856800
153	163	3522856802	3522856803
153	163	3522856803	3522856804
153	163	3522856806	3522856807
153	163	3522856807	3522856808
153	163	3522856810	3522856811
153	163	3522856811	3522856812
153	163	3522856814	3522856815
153	163	3522856815	3522856816
153	163	3522856818	3522856819
153	163	3522856819	3522856820
153	163	3522856822	3522856823
153	163	3522856823	3522856824
153	163	3522856826	3522856827
153	163	3522856827	3522856829
153	163	3522856830	3522856830
153	163	3522856831	3522856833
153	163	3522856834	3522856834
153	163	3522856835	3522856837
153	163	3522856838	3522856838
153	163	3522856839	3522856841
153	163	3522856842	3522856842
153	163	3522856843	3522856845
153	163	3522856846	3522856846
153	163	3522856847	3522856849
153	163	3522856850	3522856850
153	163	3522856851	3522856853
153	163	3522856854	3522856854
153	163	3522856856	3522856857
153	163	3522856857	3522856858
153	163	3522856860	3522856861
153	163	3522856861	3522856862
153	163	3522856864	3522856865
153	163	3522856865	3522856866
153	163	3522856868	3522856869
153	163	3522856869	3522856870
153	163	3522856872	3522856873
153	163	3522856873	3522856874
153	163	3522856876	3522856877
153	163	3522856877	3522856878
153	163	3522856880	3522856881
153	163	3522856881	3522856882
153	163	3522856884	3522856884
153	163	3522856885	3522856887
153	163	3522856888	3522856888
153	163	3522856889	3522856891
153	163	3522856892	3522856892
153	163	3522856893	3522856895
153	163	3522856896	3522856896
153	163	3522856897	3522856899
153	163	3522856900	3522856900
153	163	3522856901	3522856903
153	163	3522856904	3522856904
153	163	3522856906	3522856907
153	163	3522856908	3522856908
153	163	3522856910	3522856911
153	163	3522856911	3522856912
153	163	3522856914	3522856915
153	163	3522856915	3522856916
153	163	3522856918	3522856919
153	163	3522856919	3522856920
153	163	3522856922	3522856923
153	163	3522856923	3522856924
153	163	3522856926	3522856927
153	163	3522856927	3522856928
153	163	3522856930	3522856931
153	163	3522856931	3522856932
153	163	3522856934	3522856935
153	163	3522856935	3522856937
153	163	3522856938	3522856938
153	163	3522856939	3522856941
153	163	3522856942	3522856942
153	163	3522856943	3522856945
153	163	3522856946	3522856946
153	163	3522856947	3522856949
153	163	3522856950	3522856950
153	163	3522856951	3522856953
153	163	3522856954	3522856954
153	163	3522856955	3522856957
153	163	3522856958	3522856958
153	163	3522856959	3522856961
153	163	3522856962	3522856962
153	163	3522856964	3522856965
153	163	3522856965	3522856966
153	163	3522856968	3522856969
153	163	3522856969	3522856970
153	163	3522856972	3522856973
153	163	3522856973	3522856974
153	163	3522856976	3522856977
153	163	3522856977	3522856978
153	163	3522856980	3522856981
153	163	3522856981	3522856982
153	163	3522856984	3522856985
153	163	3522856985	3522856986
153	163	3522856988	3522856989
153	163	3522856989	3522856990
153	163	3522856992	3522856992
153	163	3522856993	3522856995
153	163	3522856996	3522856996
153	163	3522856997	3522856999
153	163	3522857000	3522857000
153	163	3522857001	3522857003
153	163	3522857004	3522857004
153	163	3522857005	3522857007
153	163	3522857008	3522857008
153	163	3522857009	3522857011
153	163	3522857012	3522857012
153	163	3522857014	3522857015
153	163	3522857016	3522857016
153	163	3522857018	3522857019
153	163	3522857020	3522857020
153	163	3522857022	3522857023
153	163	3522857023	3522857024
153	163	3522857026	3522857027
153	163	3522857027	3522857028
153	163	3522857030	3522857031
153	163	3522857031	3522857032
153	163	3522857034	3522857035
153	163	3522857035	3522857036
153	163	3522857038	3522857039
153	163	3522857039	3522857040
153	163	3522857042	3522857043
153	163	3522857043	3522857044
153	163	3522857046	3522857047
153	163	3522857047	3522857049
153	163	3522857050	3522857051
153	163	3522857051	3522857053
153	163	3522857054	3522857054
153	163	3522857055	3522857057
153	163	3522857058	3522857059
153	163	3522857061	3522857062
153	163	3522857063	3522857066
153	163	3522857066	3522857069
153	163	3522857070	3522857071
153	163	3522857073	3522857074
153	163	3522857075	3522857078
153	163	3522857078	3522857081
153	163	3522857081	3522857084
153	163	3522857085	3522857086
153	163	3522857088	3522857089
153	163	3522857090	3522857094
153	163	3522857100	3522857134
153	163	3522857135	3522857142
153	163	3522857143	3522857147
153	163	3522857147	3522857151
153	163	3522857151	3522857155
153	163	3522857155	3522857158
153	163	3522857159	3522857162
153	163	3522857163	3522857166
153	163	3522857167	3522857171
153	163	3522857174	3522857177
153	163	3522857178	3522857181
153	163	3522857182	3522857185
153	163	3522857185	3522857189
153	163	3522857189	3522857193
153	163	3522857193	3522857197
153	163	3522857197	3522857201
153	163	3522857201	3522857205
153	163	3522857208	3522857262
153	163	3522857263	3522857267
153	163	3522857270	3522857285
153	163	3522857286	3522857293
153	163	3522857294	3522857304
153	163	3522857306	3522857327
153	163	3522857332	3522857343
153	163	3522857347	3522857408
153	163	3522888022	3522888077
153	163	3522888081	3522888101
153	163	3522888104	3522888120
153	163	3522888123	3522888130
153	163	3522888131	3522888139
153	163	3522888143	3522888159
153	163	3522888162	3522888166
153	163	3522888167	3522888170
153	163	3522888171	3522888174
153	163	3522888175	3522888178
153	163	3522888179	3522888182
153	163	3522888184	3522888186
153	163	3522888188	3522888190
153	163	3522888192	3522888194
153	163	3522888196	3522888198
153	163	3522888201	3522888204
153	163	3522888205	3522888208
153	163	3522888208	3522888211
153	163	3522888212	3522888213
153	163	3522888215	3522888217
153	163	3522888219	3522888224
153	163	3522888228	3522888236
153	163	3522888239	3522888244
153	163	3522888248	3522888262
153	163	3522888263	3522888266
153	163	3522888267	3522888270
153	163	3522888270	3522888273
153	163	3522888274	3522888275
153	163	3522888277	3522888278
153	163	3522888279	3522888282
153	163	3522888282	3522888285
153	163	3522888286	3522888288
153	163	3522888289	3522888290
153	163	3522888292	3522888293
153	163	3522888294	3522888296
153	163	3522888297	3522888297
153	163	3522888298	3522888300
153	163	3522888301	3522888301
153	163	3522888302	3522888304
153	163	3522888305	3522888305
153	163	3522888306	3522888308
153	163	3522888309	3522888309
153	163	3522888310	3522888312
153	163	3522888313	3522888313
153	163	3522888314	3522888316
153	163	3522888316	3522888317
153	163	3522888319	3522888320
153	163	3522888320	3522888321
153	163	3522888323	3522888324
153	163	3522888324	3522888325
153	163	3522888327	3522888328
153	163	3522888328	3522888329
153	163	3522888331	3522888332
153	163	3522888332	3522888333
153	163	3522888335	3522888336
153	163	3522888336	3522888338
153	163	3522888339	3522888340
153	163	3522888340	3522888342
153	163	3522888343	3522888343
153	163	3522888344	3522888346
153	163	3522888347	3522888347
153	163	3522888348	3522888350
153	163	3522888351	3522888351
153	163	3522888352	3522888354
153	163	3522888355	3522888355
153	163	3522888356	3522888358
153	163	3522888359	3522888359
153	163	3522888360	3522888362
153	163	3522888363	3522888363
153	163	3522888364	3522888366
153	163	3522888367	3522888367
153	163	3522888369	3522888370
153	163	3522888370	3522888371
153	163	3522888373	3522888374
153	163	3522888374	3522888375
153	163	3522888377	3522888378
153	163	3522888378	3522888379
153	163	3522888381	3522888382
153	163	3522888382	3522888383
153	163	3522888385	3522888386
153	163	3522888386	3522888387
153	163	3522888389	3522888390
153	163	3522888390	3522888391
153	163	3522888393	3522888394
153	163	3522888394	3522888396
153	163	3522888397	3522888397
153	163	3522888398	3522888400
153	163	3522888401	3522888401
153	163	3522888402	3522888404
153	163	3522888405	3522888405
153	163	3522888406	3522888408
153	163	3522888409	3522888409
153	163	3522888410	3522888412
153	163	3522888413	3522888413
153	163	3522888414	3522888416
153	163	3522888417	3522888417
153	163	3522888418	3522888420
153	163	3522888421	3522888421
153	163	3522888423	3522888424
153	163	3522888424	3522888425
153	163	3522888427	3522888428
153	163	3522888428	3522888429
153	163	3522888431	3522888432
153	163	3522888432	3522888433
153	163	3522888435	3522888436
153	163	3522888436	3522888437
153	163	3522888439	3522888440
153	163	3522888440	3522888441
153	163	3522888443	3522888444
153	163	3522888444	3522888446
153	163	3522888447	3522888448
153	163	3522888448	3522888450
153	163	3522888451	3522888451
153	163	3522888452	3522888454
153	163	3522888455	3522888455
153	163	3522888456	3522888458
153	163	3522888459	3522888459
153	163	3522888460	3522888462
153	163	3522888463	3522888463
153	163	3522888464	3522888466
153	163	3522888467	3522888467
153	163	3522888468	3522888470
153	163	3522888471	3522888471
153	163	3522888472	3522888474
153	163	3522888474	3522888475
153	163	3522888477	3522888478
153	163	3522888478	3522888479
153	163	3522888481	3522888482
153	163	3522888482	3522888483
153	163	3522888485	3522888486
153	163	3522888486	3522888487
153	163	3522888489	3522888490
153	163	3522888490	3522888491
153	163	3522888493	3522888494
153	163	3522888494	3522888495
153	163	3522888497	3522888498
153	163	3522888498	3522888499
153	163	3522888501	3522888501
153	163	3522888502	3522888504
153	163	3522888505	3522888505
153	163	3522888506	3522888508
153	163	3522888509	3522888509
153	163	3522888510	3522888512
153	163	3522888513	3522888513
153	163	3522888514	3522888516
153	163	3522888517	3522888517
153	163	3522888518	3522888520
153	163	3522888521	3522888521
153	163	3522888522	3522888524
153	163	3522888525	3522888525
153	163	3522888527	3522888528
153	163	3522888528	3522888529
153	163	3522888531	3522888532
153	163	3522888532	3522888533
153	163	3522888535	3522888536
153	163	3522888536	3522888537
153	163	3522888539	3522888540
153	163	3522888540	3522888541
153	163	3522888543	3522888544
153	163	3522888544	3522888545
153	163	3522888547	3522888548
153	163	3522888548	3522888549
153	163	3522888551	3522888552
153	163	3522888552	3522888554
153	163	3522888555	3522888555
153	163	3522888556	3522888558
153	163	3522888559	3522888559
153	163	3522888560	3522888562
153	163	3522888563	3522888563
153	163	3522888564	3522888566
153	163	3522888567	3522888567
153	163	3522888568	3522888570
153	163	3522888571	3522888571
153	163	3522888572	3522888574
153	163	3522888575	3522888575
153	163	3522888576	3522888578
153	163	3522888579	3522888579
153	163	3522888581	3522888582
153	163	3522888582	3522888583
153	163	3522888585	3522888586
153	163	3522888586	3522888587
153	163	3522888589	3522888590
153	163	3522888590	3522888591
153	163	3522888593	3522888594
153	163	3522888594	3522888595
153	163	3522888597	3522888598
153	163	3522888598	3522888599
153	163	3522888601	3522888602
153	163	3522888602	3522888603
153	163	3522888605	3522888606
153	163	3522888606	3522888607
153	163	3522888609	3522888609
153	163	3522888610	3522888612
153	163	3522888613	3522888613
153	163	3522888614	3522888616
153	163	3522888617	3522888617
153	163	3522888618	3522888620
153	163	3522888621	3522888621
153	163	3522888622	3522888624
153	163	3522888625	3522888625
153	163	3522888626	3522888628
153	163	3522888629	3522888629
153	163	3522888631	3522888632
153	163	3522888633	3522888633
153	163	3522888635	3522888636
153	163	3522888636	3522888637
153	163	3522888639	3522888640
153	163	3522888640	3522888641
153	163	3522888643	3522888644
153	163	3522888644	3522888645
153	163	3522888647	3522888648
153	163	3522888648	3522888649
