126	167	3423804427	3423804454
126	167	3423804456	3423804461
126	167	3423804462	3423804466
126	167	3423804468	3423804472
126	167	3423804473	3423804481
126	167	3423804483	3423804488
126	167	3423804488	3423804492
126	167	3423804493	3423804498
126	167	3423804499	3423804503
126	167	3423804503	3423804507
126	167	3423804508	3423804512
126	167	3423804514	3423804522
126	167	3423804523	3423804538
126	167	3423804538	3423804545
126	167	3423804546	3423804550
126	167	3423804552	3423804557
126	167	3423804558	3423804564
126	167	3423804565	3423804593
126	167	3423804595	3423804600
126	167	3423804602	3423804604
126	167	3423804606	3423804608
126	167	3423804610	3423804614
126	167	3423804615	3423804618
126	167	3423804619	3423804622
126	167	3423804623	3423804626
126	167	3423804627	3423804630
126	167	3423804631	3423804635
126	167	3423804637	3423804657
126	167	3423804657	3423804666
126	167	3423804668	3423804673
126	167	3423804673	3423804677
126	167	3423804677	3423804681
126	167	3423804682	3423804687
126	167	3423804688	3423804699
126	167	3423804700	3423804710
126	167	3423804711	3423804730
126	167	3423804731	3423804735
126	167	3423804735	3423804738
126	167	3423804739	3423804742
126	167	3423804742	3423804746
126	167	3423804747	3423804750
126	167	3423804751	3423804755
126	167	3423804757	3423804766
126	167	3423804772	3423804832
126	167	3423804834	3423804939
126	167	3423804940	3423804947
126	167	3423804947	3423805009
126	167	3423805013	3423805054
126	167	3423805055	3423805063
126	167	3423805064	3423805079
126	167	3423805081	3423805110
126	167	3423805112	3423805116
126	167	3423805117	3423805120
126	167	3423805121	3423805124
126	167	3423805125	3423805129
126	167	3423805131	3423805136
126	167	3423805136	3423805171
126	167	3423805171	3423805178
126	167	3423805179	3423805201
126	167	3423805202	3423805210
126	167	3423805212	3423805217
126	167	3423805217	3423805221
126	167	3423805221	3423805224
126	167	3423805225	3423805228
126	167	3423805229	3423805233
126	167	3423805235	3423805241
126	167	3423805243	3423805275
126	167	3423805275	3423805317
126	167	3423805318	3423805344
126	167	3423805344	3423805379
126	167	3423805379	3423805403
126	167	3423805405	3423805463
126	167	3423805464	3423805479
126	167	3423805480	3423805497
126	167	3423805498	3423805518
126	167	3423805519	3423805541
126	167	3423805542	3423805571
126	167	3423805572	3423805584
126	167	3423805586	3423805637
126	167	3423805586	3423805641
126	167	3423805642	3423805598
126	167	3423805642	3423805679
126	167	3423805680	3423805699
126	167	3423805699	3423805760
126	167	3423805761	3423805769
126	167	3423805771	3423805802
126	167	3423805803	3423805822
126	167	3423805803	3423805864
126	167	3423805865	3423805814
126	167	3423805865	3423806374
126	167	3423806374	3423806436
126	167	3423806442	3423806505
126	167	3423806509	3423806571
126	167	3423806572	3423806633
126	167	3423882118	3423882120
126	167	3423882118	3423882421
126	174	3423971769	3423971834
129	167	3423691054	3423691062
153	163	3422004120	3422004170
153	163	3422004173	3422004182
153	163	3422004186	3422004248
153	163	3422004976	3422005031
153	163	3422005192	3422005226
153	163	3422005227	3422005290
153	163	3422005293	3422005367
153	163	3422005370	3422005442
153	163	3422005443	3422005505
153	163	3422005509	3422005574
153	163	3422005577	3422005659
153	163	3422005663	3422005740
153	163	3422005797	3422005844
153	163	3422005847	3422005863
153	163	3422005890	3422005867
153	163	3422005893	3422005902
153	163	3422005905	3422005902
153	163	3422005909	3422005910
153	163	3422005913	3422005910
153	163	3422005914	3422005910
153	163	3422005917	3422005910
153	163	3422005952	3422006353
153	163	3422006357	3422006408
153	163	3422006411	3422006450
153	163	3422006464	3422006577
153	163	3422006581	3422006647
153	163	3422006650	3422006720
153	163	3422006723	3422006728
153	163	3422006731	3422006735
153	163	3422006736	3422006743
153	163	3422006744	3422006824
153	163	3422006827	3422006947
153	163	3422006951	3422007068
153	163	3422007071	3422007090
153	163	3422007093	3422007217
153	163	3422007220	3422007240
153	163	3422007333	3422007403
153	163	3422007433	3422007495
153	163	3422007499	3422007558
153	163	3422007561	3422007638
153	163	3422075501	3422075535
153	163	3422075536	3422075562
153	163	3422075563	3422075577
153	163	3422075578	3422075598
153	163	3422076556	3422076607
153	163	3422076608	3422076615
153	163	3422076616	3422076620
153	163	3422076623	3422076629
153	163	3422076630	3422076634
153	163	3422076637	3422076639
153	163	3422076642	3422076646
153	163	3422076649	3422076651
153	163	3422076654	3422076657
153	163	3422076660	3422076664
153	163	3422076665	3422076670
153	163	3422076673	3422076677
153	163	3422076680	3422076682
153	163	3422076685	3422076688
153	163	3422076692	3422076695
153	163	3422076696	3422076700
153	163	3422076704	3422076707
153	163	3422076710	3422076712
153	163	3422076715	3422076720
153	163	3422076723	3422076735
153	163	3422076737	3422076881
153	163	3422076884	3422076897
153	163	3422076898	3422076904
153	163	3422076907	3422076920
153	163	3422076921	3422076925
153	163	3422076928	3422076938
153	163	3422076939	3422076947
153	163	3422076950	3422076954
153	163	3422076955	3422076959
153	163	3422076962	3422076965
153	163	3422076967	3422076970
153	163	3422076974	3422076977
153	163	3422076978	3422076984
153	163	3422076986	3422076989
153	163	3422076994	3422077000
153	163	3422077005	3422077011
153	163	3422077016	3422077019
153	163	3422077021	3422077025
153	163	3422077028	3422077032
153	163	3422077033	3422077036
153	163	3422077039	3422077043
153	163	3422077046	3422077048
153	163	3422077051	3422077055
153	163	3422077058	3422077060
153	163	3422077063	3422077069
153	163	3422077071	3422077074
153	163	3422077079	3422077085
153	163	3422077088	3422077090
153	163	3422077096	3422077101
153	163	3422077105	3422077110
153	163	3422077113	3422077117
153	163	3422077120	3422077123
153	163	3422077125	3422077128
153	163	3422077132	3422077136
153	163	3422077140	3422077143
153	163	3422077147	3422077152
153	163	3422077158	3422077163
153	163	3422077167	3422077173
153	163	3422077178	3422077182
153	163	3422077187	3422077193
153	163	3422077198	3422077202
153	163	3422077208	3422077210
153	163	3422077217	3422077220
153	163	3422077222	3422077225
153	163	3422077228	3422077232
153	163	3422077235	3422077237
153	163	3422077240	3422077244
153	163	3422077247	3422077249
153	163	3422077252	3422077255
153	163	3422077259	3422077262
153	163	3422077264	3422077267
153	163	3422077271	3422077274
153	163	3422077277	3422077282
153	163	3422077286	3422077291
153	163	3422077297	3422077302
153	163	3422077306	3422077312
153	163	3422077317	3422077321
153	163	3422077326	3422077332
153	163	3422077336	3422077341
153	163	3422077347	3422077352
153	163	3422077356	3422077359
153	163	3422077363	3422077366
153	163	3422077368	3422077371
153	163	3422077375	3422077378
153	163	3422077381	3422077386
153	163	3422077389	3422077394
153	163	3422077397	3422077399
153	163	3422077402	3422077406
153	163	3422077409	3422077412
153	163	3422077414	3422077417
153	163	3422077421	3422077424
153	163	3422077426	3422077429
153	163	3422077433	3422077437
153	163	3422077440	3422077443
153	163	3422077445	3422077448
153	163	3422077452	3422077455
153	163	3422077457	3422077460
153	163	3422077464	3422077467
153	163	3422077470	3422077472
153	163	3422077475	3422077479
153	163	3422077482	3422077484
153	163	3422077487	3422077491
153	163	3422077494	3422077497
153	163	3422077499	3422077502
153	163	3422077506	3422077509
153	163	3422077511	3422077514
153	163	3422077517	3422077521
153	163	3422077522	3422077526
153	163	3422077529	3422077533
153	163	3422077534	3422077538
153	163	3422077541	3422077544
153	163	3422077546	3422077549
153	163	3422077552	3422077556
153	163	3422077557	3422077561
153	163	3422077564	3422077567
153	163	3422077569	3422077572
153	163	3422077576	3422077579
153	163	3422077583	3422077587
153	163	3422077590	3422077595
153	163	3422077598	3422077600
153	163	3422077603	3422077606
153	163	3422077610	3422077613
153	163	3422077615	3422077618
153	163	3422077622	3422077625
153	163	3422077627	3422077630
153	163	3422077633	3422077637
153	163	3422077641	3422077646
153	163	3422077652	3422077657
153	163	3422077661	3422077667
153	163	3422077672	3422077675
153	163	3422077677	3422077680
153	163	3422077684	3422077687
153	163	3422077690	3422077692
153	163	3422077695	3422077699
153	163	3422077702	3422077704
153	163	3422077707	3422077711
153	163	3422077714	3422077717
153	163	3422077722	3422077726
153	163	3422077731	3422077737
153	163	3422077741	3422077746
153	163	3422077752	3422077757
153	163	3422077761	3422077765
153	163	3422077768	3422077771
153	163	3422077773	3422077779
153	163	3422077784	3422077788
153	163	3422077794	3422077796
153	163	3422077802	3422077807
153	163	3422077811	3422077816
153	163	3422077822	3422077826
153	163	3422077831	3422077837
153	163	3422077842	3422077846
153	163	3422077852	3422077857
153	163	3422077861	3422077866
153	163	3422077872	3422077876
153	163	3422077881	3422077887
153	163	3422077892	3422077895
153	163	3422077897	3422077900
153	163	3422077903	3422077910
153	163	3422077911	3422077915
153	163	3422077919	3422077922
153	163	3422077924	3422077927
153	163	3422077930	3422077934
153	163	3422077937	3422077956
153	163	3422077957	3422078010
153	163	3422078011	3422077964
153	163	3422078011	3422078019
153	163	3422078022	3422078026
153	163	3422078027	3422078031
153	163	3422078034	3422078038
153	163	3422078039	3422078045
153	163	3422078047	3422078050
153	163	3422078054	3422078057
153	163	3422078060	3422078064
153	163	3422078065	3422078103
153	163	3422078104	3422078108
153	163	3422078111	3422078115
153	163	3422078116	3422078120
153	163	3422078123	3422078126
153	163	3422078127	3422078134
153	163	3422078135	3422078193
153	163	3422078194	3422078199
153	163	3422078201	3422078204
153	163	3422078207	3422078208
153	163	3422078212	3422078215
153	163	3422078217	3422078221
153	163	3422078224	3422078228
153	163	3422078230	3422078234
153	163	3422078235	3422078239
153	163	3422078242	3422078244
153	163	3422078247	3422078251
153	163	3422078254	3422078257
153	163	3422078258	3422078262
153	163	3422078266	3422078269
153	163	3422078271	3422078279
153	163	3422078281	3422078289
153	163	3422078292	3422078301
153	163	3422078304	3422078317
153	163	3422078320	3422078325
153	163	3422078328	3422078358
153	163	3422078359	3422078374
153	163	3422078359	3422078389
153	163	3422078392	3422078436
153	163	3422078438	3422078450
153	163	3422525571	3422525621
153	163	3422525695	3422525946
153	163	3422526137	3422526215
153	163	3422526226	3422526215
153	163	3422526231	3422526215
153	163	3422526260	3422526227
153	163	3422526261	3422526227
153	163	3422526264	3422526227
153	163	3422526265	3422526227
153	163	3422526268	3422526227
153	163	3422526269	3422526227
153	163	3422526272	3422526227
153	163	3422526273	3422526227
153	163	3422526404	3422526370
153	163	3422526407	3422526370
153	163	3422526408	3422526370
153	163	3422526411	3422526370
153	163	3422526412	3422526370
153	163	3422526420	3422526386
153	163	3422526423	3422526386
153	163	3422526424	3422526386
153	163	3422526427	3422526386
153	163	3422526428	3422526386
153	163	3422526438	3422526407
153	163	3422526439	3422526407
153	163	3422526442	3422526407
153	163	3422526443	3422526407
153	163	3422526446	3422526407
153	163	3422526458	3422526439
153	163	3422526459	3422526439
153	163	3422526462	3422526439
153	163	3422526463	3422526439
153	163	3422526466	3422526439
153	163	3422526474	3422526466
153	163	3422526475	3422526466
153	163	3422526478	3422526466
153	163	3422526479	3422526466
153	163	3422526481	3422526466
153	163	3422526484	3422526466
153	163	3422526485	3422526466
153	163	3422526488	3422526466
153	163	3422526489	3422526490
153	163	3422526493	3422526490
153	163	3422526496	3422526490
153	163	3422526497	3422526490
153	163	3422526500	3422526490
153	163	3422526501	3422526490
153	163	3422526504	3422526490
153	163	3422526505	3422526490
153	163	3422526508	3422526490
153	163	3422526509	3422526490
153	163	3422526512	3422526490
153	163	3422526515	3422526490
153	163	3422526516	3422526490
153	163	3422526519	3422526490
153	163	3422526525	3422526490
153	163	3422526528	3422526502
153	163	3422526529	3422526524
153	163	3422526532	3422526524
153	163	3422526534	3422526524
153	163	3422526535	3422526524
153	163	3422526538	3422526524
153	163	3422526539	3422526524
153	163	3422526542	3422526524
153	163	3422526543	3422526524
153	163	3422526546	3422526546
153	163	3422526548	3422526546
153	163	3422526551	3422526546
153	163	3422526552	3422526546
153	163	3422526555	3422526546
153	163	3422526556	3422526546
153	163	3422526559	3422526546
153	163	3422526561	3422526562
153	163	3422526565	3422526562
153	163	3422526566	3422526562
153	163	3422526569	3422526596
153	163	3422526597	3422526596
153	163	3422526600	3422526596
153	163	3422526601	3422526596
153	163	3422526604	3422526596
153	163	3422526605	3422526596
153	163	3422526608	3422526596
153	163	3422526609	3422526596
153	163	3422526612	3422526614
153	163	3422526617	3422526614
153	163	3422526620	3422526614
153	163	3422526621	3422526614
153	163	3422526624	3422526659
153	163	3422526662	3422526659
153	163	3422526663	3422526659
153	163	3422526667	3422526659
153	163	3422526669	3422526659
153	163	3422526670	3422526659
153	163	3422526673	3422526659
153	163	3422526674	3422526659
153	163	3422526708	3422526682
153	163	3422526709	3422526682
153	163	3422526712	3422526682
153	163	3422526713	3422526682
153	163	3422526716	3422526682
153	163	3422526717	3422526682
153	163	3422526720	3422526723
153	163	3422526725	3422526723
153	163	3422526728	3422526723
153	163	3422526729	3422526723
153	163	3422526732	3422526723
153	163	3422526733	3422526723
153	163	3422526736	3422526723
153	163	3422526737	3422526723
153	163	3422526740	3422526723
153	163	3422526741	3422526723
153	163	3422526750	3422526759
153	163	3422526737	3422526762
153	163	3422526763	3422526805
153	163	3422526808	3422526833
153	163	3422526836	3422526798
153	163	3422526836	3422526808
153	163	3422526836	3422526867
153	163	3422607447	3422607401
153	163	3422607451	3422607506
153	163	3422607755	3422607810
153	163	3422607818	3422607860
153	163	3422607868	3422607836
153	163	3422607918	3422607928
153	163	3422608111	3422608114
153	163	3422608115	3422608142
153	163	3422663017	3422663040
153	163	3422663058	3422663040
153	163	3422663059	3422663040
153	163	3422663063	3422663040
153	163	3422663163	3422663127
153	163	3422663166	3422663127
153	163	3422663167	3422663127
153	163	3422663170	3422663127
153	163	3422663171	3422663127
153	163	3422663174	3422663127
153	163	3422663175	3422663127
153	163	3422677307	3422677338
153	163	3422996347	3422996366
153	163	3422996369	3422996436
153	163	3422996438	3422996598
153	163	3422996625	3422996740
153	163	3422996743	3422996752
153	163	3422996755	3422996759
153	163	3422996760	3422996763
153	163	3422996766	3422996770
153	163	3422996775	3422996807
153	163	3422996810	3422996820
153	163	3422996821	3422996830
153	163	3422996834	3422996856
153	163	3422996857	3422996872
153	163	3422996875	3422996879
153	163	3422996880	3422996884
153	163	3422996887	3422996941
153	163	3422996944	3422996948
153	163	3422996949	3422996956
153	163	3422996957	3422996969
153	163	3422996972	3422996979
153	163	3422996995	3422996999
153	163	3422997002	3422997017
153	163	3422997019	3422997045
153	163	3422997048	3422997103
153	163	3422997104	3422997130
153	163	3422997133	3422997104
153	163	3422997133	3422997146
153	163	3422997149	3422997171
153	163	3422997172	3422997195
153	163	3422997196	3422997214
153	163	3422997215	3422997237
153	163	3422997238	3422997261
153	163	3423044997	3423045047
153	163	3423044997	3423045059
153	163	3423047262	3423047301
153	163	3423047304	3423047335
153	163	3423047304	3423047365
153	163	3423047366	3423047378
153	163	3423047381	3423047387
153	163	3423047388	3423047442
153	163	3423047443	3423047450
153	163	3423047451	3423047458
153	163	3423047459	3423047464
153	163	3423047466	3423047470
153	163	3423047472	3423047476
153	163	3423047477	3423047484
153	163	3423047485	3423047489
153	163	3423047492	3423047497
153	163	3423047500	3423047508
153	163	3423047509	3423047517
153	163	3423047520	3423047524
153	163	3423047530	3423047535
153	163	3423047538	3423047573
153	163	3423047574	3423047581
153	163	3423047582	3423047597
153	163	3423047600	3423047605
153	163	3423047608	3423047611
153	163	3423047612	3423047616
153	163	3423047619	3423047628
153	163	3423047631	3423047634
153	163	3423047636	3423047643
153	163	3423047652	3423047675
153	163	3423047678	3423047729
153	163	3423047732	3423047736
153	163	3423047738	3423047742
153	163	3423047743	3423047747
153	163	3423047751	3423047754
153	163	3423047756	3423047759
153	163	3423047763	3423047766
153	163	3423047769	3423047771
153	163	3423047774	3423047778
153	163	3423047781	3423047783
153	163	3423047786	3423047790
153	163	3423047793	3423047797
153	163	3423047798	3423047802
153	163	3423047805	3423047809
153	163	3423047810	3423047814
153	163	3423047817	3423047821
153	163	3423047823	3423047827
153	163	3423047828	3423047832
153	163	3423047835	3423047839
153	163	3423047840	3423047846
153	163	3423047848	3423047851
153	163	3423047855	3423047859
153	163	3423047864	3423047870
153	163	3423047874	3423047879
153	163	3423047885	3423047890
153	163	3423047894	3423047899
153	163	3423047905	3423047909
153	163	3423047913	3423047917
153	163	3423047922	3423047928
153	163	3423047932	3423047937
153	163	3423047943	3423047948
153	163	3423047952	3423047958
153	163	3423047963	3423047967
153	163	3423047972	3423047978
153	163	3423047982	3423047987
153	163	3423047993	3423047998
153	163	3423048002	3423048007
153	163	3423048013	3423048016
153	163	3423048018	3423048021
153	163	3423048026	3423048032
153	163	3423048035	3423048037
153	163	3423048043	3423048048
153	163	3423048052	3423048057
153	163	3423048063	3423048067
153	163	3423048072	3423048078
153	163	3423048083	3423048087
153	163	3423048093	3423048098
153	163	3423048102	3423048107
153	163	3423048113	3423048117
153	163	3423048122	3423048128
153	163	3423048133	3423048137
153	163	3423048143	3423048148
153	163	3423048152	3423048157
153	163	3423048163	3423048168
153	163	3423048172	3423048178
153	163	3423048183	3423048187
153	163	3423048192	3423048198
153	163	3423048203	3423048207
153	163	3423048213	3423048218
153	163	3423048222	3423048228
153	163	3423048233	3423048237
153	163	3423048242	3423048245
153	163	3423048249	3423048253
153	163	3423048259	3423048261
153	163	3423048267	3423048272
153	163	3423048275	3423048277
153	163	3423048280	3423048283
153	163	3423048287	3423048290
153	163	3423048295	3423048299
153	163	3423048306	3423048310
153	163	3423048315	3423048321
153	163	3423048326	3423048330
153	163	3423048336	3423048341
153	163	3423048345	3423048350
153	163	3423048353	3423048357
153	163	3423048360	3423048363
153	163	3423048365	3423048368
153	163	3423048372	3423048375
153	163	3423048376	3423048381
153	163	3423048384	3423048388
153	163	3423048391	3423048394
153	163	3423048396	3423048399
153	163	3423048404	3423048410
153	163	3423048417	3423048422
153	163	3423048426	3423048431
153	163	3423048437	3423048442
153	163	3423048446	3423048452
153	163	3423048454	3423048457
153	163	3423048461	3423048464
153	163	3423048466	3423048469
153	163	3423048487	3423048489
153	163	3423048495	3423048499
153	163	3423048503	3423048506
153	163	3423048508	3423048511
153	163	3423048515	3423048518
153	163	3423048521	3423048523
153	163	3423048526	3423048530
153	163	3423048531	3423048538
153	163	3423048541	3423048545
153	163	3423048546	3423048549
153	163	3423048553	3423048556
153	163	3423048558	3423048561
153	163	3423048565	3423048568
153	163	3423048570	3423048573
153	163	3423048576	3423048580
153	163	3423048583	3423048585
153	163	3423048588	3423048592
153	163	3423048595	3423048597
153	163	3423048600	3423048607
153	163	3423048608	3423048635
153	163	3423048638	3423048661
153	163	3423048662	3423048666
153	163	3423048669	3423048673
153	163	3423048676	3423048678
153	163	3423048681	3423048684
153	163	3423048688	3423048691
153	163	3423048693	3423048697
153	163	3423048700	3423048706
153	163	3423048708	3423048711
153	163	3423048714	3423048716
153	163	3423048719	3423048724
153	163	3423048727	3423048735
153	163	3423048737	3423048741
153	163	3423048742	3423048746
153	163	3423048749	3423048754
153	163	3423048757	3423048762
153	163	3423048765	3423048773
153	163	3423048774	3423048789
153	163	3423048790	3423048800
153	163	3423048790	3423048842
153	163	3423048843	3423048873
153	163	3423048874	3423048898
153	163	3423048901	3423048916
153	163	3423048923	3423048984
153	163	3423048986	3423048947
153	163	3423048989	3423048936
153	163	3423048989	3423048940
153	163	3423048990	3423048935
153	163	3423260327	3423260333
153	163	3423260338	3423260342
153	163	3423260348	3423260353
153	163	3423260357	3423260363
153	163	3423260368	3423260372
153	163	3423260377	3423260383
153	163	3423260388	3423260391
153	163	3423260394	3423260396
153	163	3423260402	3423260407
153	163	3423260411	3423260416
153	163	3423260422	3423260426
153	163	3423260431	3423260437
153	163	3423260442	3423260445
153	163	3423260448	3423260450
153	163	3423260453	3423260457
153	163	3423260460	3423260462
153	163	3423260465	3423260469
153	163	3423260472	3423260476
153	163	3423260480	3423260483
153	163	3423260485	3423260488
153	163	3423260492	3423260495
153	163	3423260497	3423260500
153	163	3423260503	3423260507
153	163	3423260510	3423260512
153	163	3423260518	3423260523
153	163	3423260527	3423260533
153	163	3423260538	3423260542
153	163	3423260547	3423260553
153	163	3423260557	3423260562
153	163	3423260568	3423260573
153	163	3423260577	3423260583
153	163	3423260588	3423260592
153	163	3423260597	3423260603
153	163	3423260606	3423260608
153	163	3423260611	3423260615
153	163	3423260618	3423260622
153	163	3423260623	3423260627
153	163	3423260630	3423260632
153	163	3423260635	3423260638
153	163	3423260642	3423260645
153	163	3423260647	3423260650
153	163	3423260654	3423260657
153	163	3423260661	3423260666
153	163	3423260669	3423260673
153	163	3423260676	3423260678
153	163	3423260681	3423260685
153	163	3423260688	3423260691
153	163	3423260693	3423260696
153	163	3423260701	3423260707
153	163	3423260712	3423260719
153	163	3423260722	3423260724
153	163	3423260727	3423260731
153	163	3423260734	3423260736
153	163	3423260739	3423260754
153	163	3423260757	3423260762
153	163	3423260765	3423260768
153	163	3423260770	3423260776
153	163	3423260781	3423260785
153	163	3423260790	3423260796
153	163	3423260799	3423260801
153	163	3423260807	3423260812
153	163	3423260816	3423260821
153	163	3423260827	3423260831
153	163	3423260836	3423260842
153	163	3423260847	3423260851
153	163	3423260857	3423260862
153	163	3423260865	3423260867
153	163	3423260870	3423260874
153	163	3423260875	3423260879
153	163	3423260881	3423260885
153	163	3423260888	3423260890
153	163	3423260896	3423260901
153	163	3423260905	3423260908
153	163	3423260912	3423260916
153	163	3423260919	3423260921
153	163	3423260924	3423260928
153	163	3423260931	3423260934
153	163	3423260936	3423260939
153	163	3423260943	3423260948
153	163	3423260951	3423260956
153	163	3423260959	3423260965
153	163	3423260966	3423260970
153	163	3423260973	3423260977
153	163	3423260978	3423260982
153	163	3423260985	3423260990
153	163	3423260993	3423260997
153	163	3423261000	3423261002
153	163	3423261005	3423261009
153	163	3423261013	3423261016
153	163	3423261020	3423261023
153	163	3423261024	3423261032
153	163	3423261035	3423261040
153	163	3423261043	3423261047
153	163	3423261051	3423261054
153	163	3423261056	3423261062
153	163	3423261064	3423261067
153	163	3423261070	3423261073
153	163	3423261075	3423261078
153	163	3423261082	3423261085
153	163	3423261086	3423261158
153	163	3423261159	3423261167
153	163	3423261170	3423261174
153	163	3423261177	3423261179
153	163	3423261182	3423261186
153	163	3423261189	3423261191
153	163	3423261197	3423261201
153	163	3423261206	3423261209
153	163	3423261213	3423261263
153	163	3423261213	3423261274
153	163	3423261275	3423261298
153	163	3423261299	3423261324
153	163	3423689185	3423689233
153	163	3423689236	3423689241
153	163	3423689244	3423689253
153	163	3423689256	3423689262
153	163	3423689263	3423689279
153	163	3423689282	3423689290
153	163	3423689291	3423689313
153	163	3423689314	3423689322
153	163	3423689325	3423689329
153	163	3423689330	3423689337
153	163	3423689339	3423689360
153	163	3423689363	3423689461
153	163	3423689464	3423689499
153	163	3423689500	3423689622
153	163	3423689625	3423689638
153	163	3423689641	3423689649
153	163	3423689650	3423689672
153	163	3423689673	3423689741
153	163	3423689742	3423689761
153	163	3423689762	3423689784
153	163	3423689787	3423689877
153	163	3423689884	3423689911
153	163	3423689912	3423689977
153	163	3423689980	3423690058
153	163	3423690061	3423690074
153	163	3423690077	3423690099
153	163	3423690101	3423690147
153	163	3423690150	3423690258
153	163	3423690259	3423690266
153	163	3423690267	3423690271
153	163	3423690274	3423690278
153	163	3423690279	3423690286
153	163	3423690288	3423690293
153	163	3423690296	3423690300
153	163	3423690301	3423690305
153	163	3423690308	3423690313
153	163	3423690316	3423690342
153	163	3423690343	3423690355
153	163	3423690358	3423690363
153	163	3423690366	3423690371
153	163	3423690374	3423690414
153	163	3423690417	3423690386
153	163	3423690417	3423690436
153	163	3423690439	3423690460
153	163	3423690463	3423690481
153	163	3423690482	3423690501
153	163	3423690502	3423690527
153	163	3423690528	3423690539
153	163	3423690540	3423690564
153	163	3423738176	3423738214
153	163	3423738217	3423738241
153	163	3423738242	3423738292
153	163	3423738294	3423738314
153	163	3423738315	3423738346
153	163	3423738315	3423738353
153	163	3423738354	3423738399
153	163	3423738402	3423738422
153	163	3423738423	3423738452
153	163	3423738453	3423738476
153	163	3423738477	3423738501
153	163	3423738504	3423738527
153	163	3423738530	3423738556
153	163	3423738558	3423738577
153	163	3423738580	3423738596
153	163	3423738597	3423738609
153	163	3423738612	3423738626
153	163	3423738627	3423738651
153	163	3423738654	3423738684
153	163	3423738685	3423738713
153	163	3423738716	3423738725
153	163	3423738728	3423738789
153	163	3423738790	3423738802
153	163	3423738805	3423738816
153	163	3423738819	3423738836
153	163	3423738839	3423738851
153	163	3423738852	3423738869
153	163	3423738870	3423738898
153	163	3423738901	3423738914
153	163	3423738916	3423738970
153	163	3423738971	3423738914
153	163	3423738971	3423738997
153	163	3423738971	3423739032
153	163	3423739035	3423739000
153	163	3423739035	3423739039
153	163	3423739040	3423739017
153	163	3423739040	3423739047
153	163	3423739040	3423739086
153	163	3423739087	3423739060
153	163	3423739087	3423739104
153	163	3423739105	3423739139
153	163	3423739105	3423739151
153	163	3423739152	3423739160
153	163	3423739163	3423739148
153	163	3423739163	3423739171
153	163	3423739172	3423739205
153	163	3423739206	3423739231
153	163	3423739206	3423739235
153	163	3423739206	3423739252
153	163	3423739255	3423739214
153	163	3423739255	3423739267
153	163	3423739268	3423739280
153	163	3423739283	3423739305
153	163	3423739306	3423739330
153	163	3423739333	3423739360
153	163	3423739363	3423739384
153	163	3423739387	3423739410
153	163	3423739413	3423739456
153	163	3423739459	3423739495
153	163	3423739459	3423739507
153	163	3423739510	3423739523
153	163	3423739526	3423739549
153	163	3423739526	3423739561
153	163	3423739564	3423739595
153	163	3423739598	3423739588
153	163	3423739598	3423739626
153	163	3423739627	3423739611
153	163	3423739627	3423739658
153	163	3423739661	3423739646
153	163	3423739661	3423739688
153	163	3423739689	3423739712
153	163	3423739715	3423739738
153	163	3423739715	3423739753
153	163	3423739754	3423739788
153	163	3423739754	3423739799
153	163	3423739800	3423739766
153	163	3423739800	3423739816
153	163	3423739819	3423739846
153	163	3423739847	3423739827
153	163	3423739847	3423739884
153	163	3423739887	3423739907
153	163	3423739908	3423739861
153	163	3423739908	3423739884
153	163	3423739908	3423739941
153	163	3423780835	3423780841
153	163	3423780844	3423780850
153	163	3423780851	3423780855
153	163	3423780858	3423780862
153	163	3423780863	3423780867
153	163	3423780871	3423780874
153	163	3423780877	3423780879
153	163	3423780882	3423780886
153	163	3423780889	3423780891
153	163	3423780894	3423780898
153	163	3423780901	3423780904
153	163	3423780906	3423780909
153	163	3423780913	3423780916
153	163	3423780918	3423780921
153	163	3423780924	3423780929
153	163	3423780932	3423780951
153	163	3423780954	3423780959
153	163	3423780962	3423780967
153	163	3423780970	3423781060
153	163	3423781063	3423781071
153	163	3423781072	3423781081
153	163	3423781083	3423781090
153	163	3423781093	3423781098
153	163	3423781101	3423781106
153	163	3423781109	3423781114
153	163	3423781117	3423781121
153	163	3423781122	3423781126
153	163	3423781129	3423781133
153	163	3423781134	3423781139
153	163	3423781140	3423781144
153	163	3423781148	3423781151
153	163	3423781153	3423781156
153	163	3423781160	3423781165
153	163	3423781167	3423781182
153	163	3423781183	3423781190
153	163	3423781191	3423781195
153	163	3423781198	3423781229
153	163	3423781234	3423781253
153	163	3423781255	3423781260
153	163	3423781263	3423781271
153	163	3423781272	3423781283
153	163	3423781284	3423781288
153	163	3423781291	3423781295
153	163	3423781298	3423781300
153	163	3423781303	3423781306
153	163	3423781310	3423781314
153	163	3423781315	3423781319
153	163	3423781322	3423781327
153	163	3423781330	3423781337
153	163	3423781340	3423781344
153	163	3423781345	3423781349
153	163	3423781352	3423781354
153	163	3423781357	3423781360
153	163	3423781363	3423781365
153	163	3423781368	3423781372
153	163	3423781375	3423781379
153	163	3423781380	3423781507
153	163	3423781508	3423781533
153	163	3423781534	3423781538
153	163	3423781542	3423781548
153	163	3423781549	3423781553
153	163	3423781556	3423781558
153	163	3423781561	3423781565
153	163	3423781568	3423781607
153	163	3423781611	3423781615
153	163	3423781616	3423781624
153	163	3423781626	3423781637
153	163	3423781638	3423781646
153	163	3423781649	3423781670
153	163	3423781673	3423781714
153	163	3423781715	3423781746
153	163	3423781749	3423781711
153	163	3423781749	3423781769
