126	167	3439160707	3439160718
126	167	3439160722	3439160733
126	167	3439160738	3439160748
126	167	3439160753	3439160762
126	167	3439160768	3439160777
126	167	3439160783	3439160792
126	167	3439160797	3439160807
126	167	3439160812	3439160823
126	167	3439160827	3439160838
126	167	3439160842	3439160883
126	167	3439194408	3439194414
126	167	3439292612	3439292617
126	167	3439292622	3439292637
126	167	3439292643	3439292652
126	167	3439292657	3439292667
126	167	3439292672	3439292683
126	167	3439292687	3439292698
126	167	3439292702	3439292713
126	167	3439292718	3439292728
126	167	3439292733	3439292742
126	167	3439292748	3439292757
126	167	3439292763	3439292772
126	167	3439292778	3439292787
126	167	3439292792	3439292803
126	167	3439292807	3439292818
126	167	3439292822	3439292833
126	167	3439292837	3439292848
126	167	3439292853	3439292863
126	167	3439292868	3439292877
126	167	3439292883	3439292892
126	167	3439292898	3439292907
126	167	3439292913	3439292922
126	167	3439292927	3439292938
126	167	3439292942	3439292953
126	167	3439292957	3439292968
126	167	3439292972	3439292983
126	167	3439292988	3439292998
126	167	3439293003	3439293007
126	167	3439293012	3439293022
126	167	3439293027	3439293038
126	167	3439293042	3439293053
126	167	3439293057	3439293068
126	167	3439293073	3439293083
126	167	3439293088	3439293097
126	167	3439293103	3439293112
126	167	3439293118	3439293127
126	167	3439293133	3439293147
126	167	3439293153	3439293162
126	167	3439293168	3439293177
126	167	3439293183	3439293192
126	167	3439293197	3439293207
126	167	3439293212	3439293227
126	167	3439293232	3439293242
126	167	3439293247	3439293258
126	167	3439293262	3439293273
126	167	3439293277	3439293288
126	167	3439293292	3439293303
126	167	3439293308	3439293318
126	167	3439293323	3439293332
126	167	3439293338	3439293347
126	167	3439293353	3439293362
126	167	3439293368	3439293377
126	167	3439293382	3439293393
126	167	3439293397	3439293408
126	167	3439293412	3439293423
126	167	3439293428	3439293438
126	167	3439293443	3439293458
126	167	3439293462	3439293473
126	167	3439293478	3439293488
126	167	3439293493	3439293502
126	167	3439293508	3439293517
126	167	3439293523	3439293532
126	167	3439293538	3439293547
126	167	3439293552	3439293562
126	167	3439293567	3439293578
126	167	3439293582	3439293593
126	167	3439293597	3439293608
126	167	3439293613	3439293623
126	167	3439293628	3439293638
126	167	3439293643	3439293652
126	167	3439293658	3439293667
126	167	3439293673	3439293682
126	167	3439293687	3439293697
126	167	3439293702	3439293713
126	167	3439293717	3439293728
126	167	3439293732	3439293743
126	167	3439293748	3439293758
126	167	3439293763	3439293772
126	167	3439293778	3439293787
126	167	3439330476	3439330506
126	167	3439330511	3439330522
126	167	3439330526	3439330537
126	167	3439330541	3439330552
126	167	3439330556	3439330561
126	167	3439330567	3439330576
126	167	3439330582	3439330591
126	167	3439330596	3439330606
126	167	3439330611	3439330622
126	167	3439330626	3439330637
126	167	3439330641	3439330652
126	167	3439330657	3439330667
126	167	3439330672	3439330691
126	167	3439330696	3439330711
126	167	3439330717	3439330726
126	167	3439330731	3439330741
126	167	3439330746	3439330757
126	167	3439330761	3439330772
126	167	3439330776	3439330787
126	167	3439330792	3439330802
126	167	3439330807	3439330816
126	167	3439330822	3439330826
126	167	3439330831	3439330842
126	167	3439330846	3439330857
126	167	3439330861	3439330876
126	167	3439330881	3439330892
126	167	3439330896	3439330907
126	167	3439330911	3439330922
126	167	3439330926	3439330931
126	167	3439330937	3439330946
126	167	3439330952	3439330961
126	167	3439330966	3439330977
126	167	3439330981	3439330992
126	167	3439330996	3439331007
126	167	3439331011	3439331022
126	167	3439331027	3439331037
126	167	3439331042	3439331051
126	167	3439331057	3439331066
126	167	3439331072	3439331081
126	167	3439331087	3439331096
126	167	3439331101	3439331112
126	167	3439331116	3439331127
126	167	3439331131	3439331142
126	167	3439331146	3439331166
126	167	3439331172	3439331181
126	167	3439331186	3439331197
126	167	3439331201	3439331251
126	167	3439389023	3439389034
126	167	3439417329	3439417338
126	167	3439596147	3439596182
126	167	3439617836	3439617831
126	167	3439617839	3439617831
126	167	3439617840	3439617831
126	167	3439617843	3439617831
126	167	3439617844	3439617831
126	167	3439617847	3439617831
126	167	3439617848	3439617831
126	167	3439617851	3439617831
126	167	3439617852	3439617831
126	167	3439617855	3439617831
126	167	3439617856	3439617831
126	167	3439617859	3439617831
126	167	3439617860	3439617831
126	167	3439617863	3439617831
126	167	3439617864	3439617831
126	167	3439617867	3439617825
126	167	3439617868	3439617825
126	167	3439617871	3439617825
126	167	3439617872	3439617825
126	167	3439617875	3439617825
126	167	3439645928	3439645932
126	167	3439645938	3439645943
126	167	3439645947	3439646008
126	167	3439646013	3439646052
126	167	3439646058	3439646063
126	167	3439646067	3439646073
126	167	3439646078	3439646082
126	167	3439646087	3439646093
126	167	3439646098	3439646163
126	167	3439646167	3439646228
126	167	3439646232	3439646237
126	167	3439646243	3439646272
126	167	3439646278	3439646302
126	167	3439646307	3439646348
126	167	3439646352	3439646402
126	167	3439646407	3439646437
126	167	3439646442	3439646472
126	167	3439646478	3439646487
126	167	3439646492	3439646503
126	167	3439646507	3439646518
126	167	3439646522	3439646533
126	167	3439646537	3439646548
126	167	3439646553	3439646563
126	167	3439646568	3439646577
126	167	3439646583	3439646592
126	167	3439646598	3439646607
126	167	3439646613	3439646622
126	167	3439646627	3439646638
126	167	3439646642	3439646653
126	167	3439646657	3439646668
126	167	3439646672	3439646688
126	167	3439646692	3439646707
126	167	3439646712	3439646722
126	167	3439646727	3439646738
126	167	3439646742	3439646757
126	167	3439646762	3439646768
126	167	3439679736	3439679751
126	167	3439679755	3439679760
126	167	3439679766	3439679775
126	167	3439679781	3439679790
126	167	3439679796	3439679805
126	167	3439679810	3439679816
126	167	3439679821	3439679840
126	167	3439679846	3439679855
126	167	3439679860	3439679866
126	167	3439679871	3439679881
126	167	3439679886	3439679951
126	167	3439679955	3439679975
126	167	3439679981	3439679990
126	167	3439679995	3439680001
126	167	3439680006	3439680016
126	167	3439680021	3439680031
126	167	3439680036	3439680040
126	167	3439680045	3439680056
126	167	3439680060	3439680066
126	167	3439680071	3439680075
126	167	3439680080	3439680086
126	167	3439680090	3439680110
126	167	3439680115	3439680160
126	167	3439680165	3439680171
126	167	3439680176	3439680180
126	167	3439680186	3439680195
126	167	3439680200	3439680210
126	167	3439680215	3439680226
126	167	3439680230	3439680241
126	167	3439680245	3439680256
126	167	3439680260	3439680271
126	167	3439680276	3439680286
126	167	3439680291	3439680306
126	167	3439680310	3439680315
126	167	3439680321	3439680330
126	167	3439680336	3439680345
126	167	3439680350	3439680361
126	167	3439680365	3439680421
126	167	3439680426	3439680435
126	167	3439680441	3439680450
126	167	3439680456	3439680465
126	167	3439680471	3439680480
126	167	3439680485	3439680521
126	167	3439728459	3439728468
126	167	3439728474	3439728483
126	167	3439728489	3439728498
126	167	3439728504	3439728513
126	167	3439728518	3439728528
126	167	3439728533	3439728544
126	167	3439728548	3439728559
126	167	3439728563	3439728574
126	167	3439728579	3439728589
126	167	3439728594	3439728603
126	167	3439728609	3439728613
126	167	3439728618	3439728629
126	167	3439728633	3439728644
126	167	3439728648	3439728659
126	167	3439728663	3439728674
126	167	3439728679	3439728683
126	167	3439728689	3439728698
126	167	3439728703	3439728714
126	167	3439728718	3439728729
126	167	3439728733	3439728744
126	167	3439728748	3439728759
126	167	3439728764	3439728774
126	167	3439728779	3439728788
126	167	3439728794	3439728803
126	167	3439728809	3439728818
126	167	3439728823	3439728833
126	167	3439728838	3439728849
126	167	3439728853	3439728864
126	167	3439728868	3439728879
126	167	3439728883	3439728894
126	167	3439728899	3439728903
126	167	3439728909	3439728918
126	167	3439728923	3439728934
126	167	3439728938	3439728949
126	167	3439728953	3439728964
126	167	3439728968	3439728979
126	167	3439728984	3439728994
126	167	3439728999	3439729008
126	167	3439729014	3439729023
126	167	3439729029	3439729038
126	167	3439729044	3439729053
126	167	3439729058	3439729069
126	167	3439729073	3439729084
126	167	3439729088	3439729099
126	167	3439729103	3439729114
126	167	3439729119	3439729129
126	167	3439729134	3439729143
126	167	3439729149	3439729158
126	167	3439729164	3439729173
126	167	3439729179	3439729188
126	167	3439729193	3439729203
126	167	3439729208	3439729219
126	167	3439729223	3439729234
126	167	3439729238	3439729249
126	167	3439729254	3439729264
126	167	3439729269	3439729278
126	167	3439729284	3439729293
126	167	3439729299	3439729308
126	167	3439729314	3439729323
126	167	3439729328	3439729338
126	167	3439729343	3439729354
126	167	3439729358	3439729408
126	167	3439729414	3439729474
126	167	3439762489	3439762549
126	167	3439879269	3439879284
142	167	3438989947	3438989928
142	167	3438989950	3438989947
142	167	3438989951	3438989952
142	167	3438989955	3438989947
142	167	3438989958	3438989943
142	167	3438989966	3438989937
142	167	3438989967	3438989943
142	167	3438989970	3438989943
142	167	3438989971	3438989937
142	167	3438989974	3438989937
142	167	3438989975	3438989937
142	167	3438989978	3438989937
142	167	3438989979	3438989932
142	167	3438989982	3438989932
142	167	3438989983	3438989932
