13	70	3431680550	3431680574
13	70	3431680577	3431680616
13	70	3431680619	3431680650
13	70	3431680653	3431680700
13	70	3431680704	3431680743
13	70	3431680746	3431680775
13	70	3431680778	3431680790
13	70	3431680793	3431680824
13	70	3431680827	3431680854
13	70	3431680856	3431680878
13	70	3431680881	3431680908
13	70	3431680911	3431680940
13	70	3431680943	3431680974
13	70	3431680977	3431680997
13	70	3431680998	3431681024
13	70	3431681028	3431681058
13	70	3431681060	3431681087
13	70	3431681090	3431681117
13	70	3431681121	3431681144
13	70	3431681148	3431681175
13	70	3431681178	3431681198
13	70	3431681202	3431681225
13	70	3431681229	3431681249
13	70	3431681252	3431681274
13	70	3431681276	3431681321
13	70	3431681325	3431681357
13	70	3431681360	3431681391
13	70	3431681394	3431681411
13	70	3431681414	3431681438
13	70	3431720285	3431720317
13	70	3431808876	3431808935
13	70	3431840525	3431840540
13	70	3431840525	3431840552
13	70	3431889753	3431889766
13	70	3431889792	3431889853
96	167	3429442639	3429442617
96	167	3429442639	3429442617
96	167	3429442642	3429442612
96	167	3429442643	3429442612
96	167	3429442646	3429442617
96	167	3429442647	3429442623
96	167	3429442647	3429442628
96	167	3429442648	3429442658
96	167	3429442690	3429442673
96	167	3429442693	3429442673
96	167	3429442694	3429442673
96	167	3429442697	3429442673
96	167	3429442698	3429442673
96	167	3429442701	3429442682
96	167	3429442702	3429442682
96	167	3429442705	3429442682
96	167	3429442706	3429442682
96	167	3429442713	3429442702
96	167	3429442714	3429442713
96	167	3429442717	3429442713
96	167	3429442719	3429442717
96	167	3429442720	3429442717
96	167	3429442723	3429442723
96	167	3429442724	3429442723
96	167	3429442727	3429442723
96	167	3429442728	3429442728
96	167	3429442731	3429442728
96	167	3429442732	3429442728
96	167	3429442732	3429442732
96	167	3429442735	3429442732
96	167	3429442736	3429442732
96	167	3429442737	3429442732
96	167	3429442740	3429442732
96	167	3429442741	3429442737
96	167	3429442744	3429442737
96	167	3429442746	3429442737
96	167	3429442747	3429442737
96	167	3429442748	3429442743
96	167	3429442751	3429442747
96	167	3429442752	3429442743
96	167	3429442755	3429442743
96	167	3429442759	3429442743
96	167	3429442759	3429442747
96	167	3429442762	3429442752
96	167	3429442763	3429442758
96	167	3429442766	3429442763
96	167	3429442767	3429442763
96	167	3429442770	3429442763
96	167	3429442771	3429442763
96	167	3429442774	3429442767
96	167	3429442775	3429442767
96	167	3429442778	3429442773
96	167	3429442779	3429442773
96	167	3429442782	3429442773
96	167	3429442783	3429442773
96	167	3429442786	3429442778
96	167	3429442787	3429442778
96	167	3429442790	3429442778
96	167	3429442791	3429442778
96	167	3429442794	3429442778
96	167	3429442796	3429442782
96	167	3429442798	3429442782
96	167	3429442800	3429442782
96	167	3429442801	3429442782
96	167	3429442804	3429442782
96	167	3429442805	3429442787
96	167	3429442808	3429442787
96	167	3429442809	3429442793
96	167	3429442812	3429442793
96	167	3429442813	3429442793
96	167	3429442816	3429442793
96	167	3429442817	3429442793
96	167	3429442820	3429442798
96	167	3429442821	3429442798
96	167	3429442824	3429442798
96	167	3429442825	3429442802
96	167	3429442828	3429442802
96	167	3429442829	3429442802
96	167	3429442832	3429442802
96	167	3429442833	3429442808
96	167	3429442836	3429442808
96	167	3429442836	3429442813
96	167	3429442837	3429442817
96	167	3429442840	3429442822
96	167	3429442841	3429442822
96	167	3429442844	3429442822
96	167	3429442845	3429442828
96	167	3429442848	3429442828
96	167	3429442849	3429442828
96	167	3429442851	3429442832
96	167	3429442854	3429442832
96	167	3429442855	3429442832
96	167	3429442858	3429442837
96	167	3429442859	3429442837
96	167	3429442862	3429442837
96	167	3429442863	3429442837
96	167	3429442866	3429442843
96	167	3429442867	3429442843
96	167	3429442868	3429442848
96	167	3429442871	3429442848
96	167	3429442872	3429442852
96	167	3429442875	3429442852
96	167	3429442877	3429442852
96	167	3429442878	3429442852
96	167	3429442881	3429442858
96	167	3429442882	3429442858
96	167	3429442885	3429442858
96	167	3429442886	3429442858
96	167	3429442889	3429442863
96	167	3429442890	3429442863
96	167	3429442893	3429442867
96	167	3429442894	3429442872
96	167	3429442897	3429442872
96	167	3429442898	3429442878
96	167	3429442901	3429442878
96	167	3429442902	3429442882
96	167	3429442905	3429442882
96	167	3429442906	3429442882
96	167	3429442909	3429442882
96	167	3429442910	3429442887
96	167	3429442913	3429442887
96	167	3429442914	3429442893
96	167	3429442917	3429442893
96	167	3429442918	3429442898
96	167	3429442921	3429442902
96	167	3429442921	3429442908
96	167	3429442948	3429442928
96	167	3429442951	3429442928
96	167	3429442952	3429442932
96	167	3429442955	3429442932
96	167	3429442956	3429442937
96	167	3429442959	3429442937
96	167	3429442960	3429442943
96	167	3429442962	3429442943
96	167	3429442963	3429442948
96	167	3429442966	3429442948
96	167	3429442967	3429442948
96	167	3429442970	3429442948
96	167	3429442971	3429442952
96	167	3429442974	3429442952
96	167	3429442975	3429442952
96	167	3429442978	3429442957
96	167	3429442979	3429442957
96	167	3429442982	3429442957
96	167	3429442983	3429442957
96	167	3429442986	3429442963
96	167	3429442987	3429442963
96	167	3429442990	3429442967
96	167	3429443007	3429442987
96	167	3429443010	3429442993
96	167	3429443012	3429442993
96	167	3429443013	3429442998
96	167	3429443016	3429442998
96	167	3429443017	3429443002
96	167	3429443020	3429443002
96	167	3429443021	3429443002
96	167	3429443024	3429443002
96	167	3429443051	3429443037
96	167	3429443052	3429443043
96	167	3429443055	3429443043
96	167	3429443056	3429443048
96	167	3429443059	3429443048
96	167	3429443060	3429443052
96	167	3429443061	3429443052
96	167	3429443064	3429443057
96	167	3429443065	3429443063
96	167	3429443067	3429443063
96	167	3429443070	3429443067
96	167	3429443071	3429443067
96	167	3429443074	3429443072
96	167	3429443075	3429443072
96	167	3429443078	3429443078
96	167	3429443079	3429443078
96	167	3429443082	3429443078
96	167	3429443083	3429443083
96	167	3429443086	3429443083
96	167	3429443087	3429443087
96	167	3429443090	3429443087
96	167	3429443091	3429443093
96	167	3429443095	3429443098
96	167	3429443099	3429443098
96	167	3429443102	3429443102
96	167	3429443106	3429443107
96	167	3429443110	3429443113
96	167	3429443115	3429443118
96	167	3429443119	3429443118
96	167	3429443122	3429443118
96	167	3429443124	3429443122
96	167	3429443126	3429443122
96	167	3429443128	3429443128
96	167	3429443129	3429443128
96	167	3429443132	3429443128
96	167	3429443133	3429443128
96	167	3429443134	3429443128
96	167	3429443136	3429443128
96	167	3429443137	3429443128
96	167	3429443140	3429443128
96	167	3429443141	3429443128
96	167	3429443144	3429443128
96	167	3429443145	3429443128
96	167	3429443148	3429443128
96	167	3429443149	3429443133
96	167	3429443152	3429443133
96	167	3429443153	3429443133
96	167	3429443156	3429443133
96	167	3429443190	3429443142
96	167	3429443191	3429443153
96	167	3429443194	3429443157
96	167	3429443195	3429443157
96	167	3429443196	3429443163
96	167	3429443198	3429443198
96	167	3429443199	3429443203
96	167	3429443204	3429443218
96	167	3429443221	3429443233
96	167	3429443234	3429443242
96	167	3429443245	3429443242
96	167	3429443246	3429443242
96	167	3429443249	3429443242
96	167	3429443250	3429443248
96	167	3429443253	3429443248
96	167	3429443254	3429443248
96	167	3429443257	3429443248
96	167	3429443259	3429443253
96	167	3429443260	3429443253
96	167	3429443261	3429443263
96	167	3429443264	3429443277
96	167	3429443280	3429443292
96	167	3429443295	3429443307
96	167	3429443310	3429443318
96	167	3429443319	3429443322
96	167	3429443326	3429443327
96	167	3429443330	3429443333
96	167	3429443335	3429443338
96	167	3429443339	3429443342
96	167	3429443345	3429443353
96	167	3429443354	3429443357
96	167	3429443361	3429443363
96	167	3429443365	3429443363
96	167	3429443367	3429443368
96	167	3429443371	3429443372
96	167	3429443375	3429443377
96	167	3429443380	3429443392
96	167	3429443395	3429443398
96	167	3429443400	3429443403
96	167	3429443404	3429443407
96	167	3429443411	3429443412
96	167	3429443415	3429443412
96	167	3429443416	3429443418
96	167	3429443421	3429443422
96	167	3429443425	3429443427
96	167	3429443430	3429443438
96	167	3429443441	3429443448
96	167	3429443450	3429443453
96	167	3429443454	3429443457
96	167	3429443461	3429443462
96	167	3429443465	3429443468
96	167	3429443471	3429443473
96	167	3429443475	3429443477
96	167	3429443480	3429443488
96	167	3429443491	3429443497
96	167	3429443500	3429443507
96	167	3429443511	3429443523
96	167	3429443524	3429443533
96	167	3429443534	3429443542
96	167	3429443545	3429443553
96	167	3429443554	3429443562
96	167	3429443565	3429443568
96	167	3429443570	3429443577
96	167	3429443580	3429443588
96	167	3429443591	3429443592
96	167	3429443595	3429443597
96	167	3429443600	3429443603
96	167	3429443604	3429443612
96	167	3429443615	3429443618
96	167	3429443620	3429443627
96	167	3429443631	3429443632
96	167	3429443634	3429443638
96	167	3429443641	3429443642
96	167	3429443645	3429443647
96	167	3429443650	3429443658
96	167	3429443661	3429443668
96	167	3429443670	3429443673
96	167	3429443674	3429443677
96	167	3429443681	3429443682
96	167	3429443685	3429443682
96	167	3429443687	3429443688
96	167	3429443691	3429443688
96	167	3429443692	3429443688
96	167	3429443695	3429443688
96	167	3429443696	3429443692
96	167	3429443699	3429443692
96	167	3429443700	3429443697
96	167	3429443703	3429443697
96	167	3429443704	3429443703
96	167	3429443707	3429443703
96	167	3429443708	3429443708
96	167	3429443711	3429443712
96	167	3429443715	3429443718
96	167	3429443720	3429443723
96	167	3429443724	3429443723
96	167	3429443727	3429443727
96	167	3429443731	3429443732
96	167	3429443735	3429443732
96	167	3429443736	3429443732
96	167	3429443739	3429443732
96	167	3429443740	3429443738
96	167	3429443742	3429443738
96	167	3429443745	3429443742
96	167	3429443746	3429443742
96	167	3429443749	3429443747
96	167	3429443750	3429443747
96	167	3429443753	3429443747
96	167	3429443754	3429443753
96	167	3429443757	3429443753
96	167	3429443758	3429443758
96	167	3429443761	3429443758
96	167	3429443762	3429443758
96	167	3429443765	3429443762
96	167	3429443766	3429443762
96	167	3429443769	3429443762
96	167	3429443770	3429443762
96	167	3429443773	3429443768
96	167	3429443774	3429443773
96	167	3429443777	3429443773
96	167	3429443778	3429443777
96	167	3429443781	3429443777
96	167	3429443782	3429443782
96	167	3429443785	3429443782
96	167	3429443786	3429443782
96	167	3429443789	3429443788
96	167	3429443790	3429443788
96	167	3429443793	3429443788
96	167	3429443794	3429443793
96	167	3429443797	3429443797
96	167	3429443801	3429443808
96	167	3429443811	3429443812
96	167	3429443815	3429443823
96	167	3429443824	3429443832
96	167	3429443835	3429443838
96	167	3429443840	3429443843
96	167	3429443844	3429443847
96	167	3429443851	3429443847
96	167	3429443853	3429443847
96	167	3429443854	3429443847
96	167	3429443857	3429443847
115	140	3429439955	3429439970
115	140	3429481732	3429481736
115	140	3429569311	3429569327
115	140	3429569328	3429569465
115	140	3429569466	3429569493
115	140	3429569494	3429569501
115	140	3429569502	3429569509
115	140	3429569511	3429569516
115	140	3429569519	3429569524
115	140	3429569527	3429569532
115	140	3429569535	3429569540
115	140	3429569543	3429569548
115	140	3429569551	3429569556
115	140	3429569559	3429569564
115	140	3429569566	3429569593
115	140	3429569596	3429569620
115	140	3429569621	3429569637
115	140	3429569640	3429569663
115	140	3429569666	3429569683
115	140	3429569686	3429569698
115	140	3429569700	3429569728
115	140	3429569733	3429569772
115	140	3429569733	3429569785
115	140	3429569787	3429569808
115	140	3429569809	3429569813
115	140	3429569816	3429569820
115	140	3429569821	3429569824
115	140	3429569825	3429569831
115	140	3429569836	3429569837
115	140	3429569840	3429569841
115	140	3429569847	3429569852
115	140	3429569856	3429569862
115	140	3429569867	3429569871
115	140	3429569874	3429571048
115	140	3429571050	3429571059
115	140	3429571062	3429571083
126	167	3429681330	3429681381
126	167	3430438808	3430438867
126	167	3430474711	3430474741
126	167	3430474746	3430474776
126	167	3430474781	3430474811
126	167	3430474816	3430474852
126	167	3430474857	3430475577
126	167	3430475582	3430475632
126	167	3430475636	3430475667
126	167	3430475671	3430475691
126	167	3430475697	3430475726
126	167	3430623774	3430623820
126	167	3430671750	3430671756
126	167	3430671760	3430671791
126	167	3430671795	3430671806
126	167	3430671811	3430671821
126	167	3430671826	3430671835
126	167	3430671841	3430671850
126	167	3430671856	3430671865
126	167	3430671871	3430671885
126	167	3430671891	3430671900
126	167	3430671906	3430671921
126	167	3430671926	3430671930
126	167	3430671935	3430671946
126	167	3430671950	3430671961
126	167	3430671965	3430671976
126	167	3430671980	3430671991
126	167	3430671996	3430672000
126	167	3430672006	3430672020
126	167	3430672026	3430672041
126	167	3430672046	3430672056
126	167	3430672061	3430672070
126	167	3430672076	3430672080
126	167	3430672085	3430672096
126	167	3430672100	3430672111
126	167	3430672115	3430672126
126	167	3430672131	3430672141
126	167	3430672146	3430672156
126	167	3430672161	3430672165
126	167	3430672170	3430672181
126	167	3430672185	3430672196
126	167	3430672200	3430672211
126	167	3430672215	3430672226
126	167	3430672231	3430672240
126	167	3430672246	3430672250
126	167	3430672255	3430672266
126	167	3430672270	3430672281
126	167	3430672285	3430672296
126	167	3430672301	3430672311
126	167	3430672316	3430672325
126	167	3430672331	3430672340
126	167	3430672346	3430672355
126	167	3430672361	3430672370
126	167	3430672375	3430672385
126	167	3430672390	3430672401
126	167	3430672405	3430672416
126	167	3430672420	3430672431
126	167	3430672435	3430672446
126	167	3430672451	3430672461
126	167	3430672466	3430672475
126	167	3430672481	3430672490
126	167	3430672496	3430672505
126	167	3430672510	3430672520
126	167	3430672525	3430672536
126	167	3430672540	3430672551
126	167	3430672555	3430672566
126	167	3430672570	3430672581
126	167	3430672586	3430672596
126	167	3430672601	3430672610
126	167	3430672616	3430672625
126	167	3430672631	3430672640
126	167	3430672646	3430672655
126	167	3430672660	3430672671
126	167	3430672675	3430672686
126	167	3430672690	3430672701
126	167	3430672705	3430672716
126	167	3430672721	3430672731
126	167	3430672736	3430672745
126	167	3430706798	3430706848
126	167	3430706853	3430706863
126	167	3430706868	3430706877
126	167	3430706883	3430706892
126	167	3430706898	3430706913
126	167	3430706918	3430706927
126	167	3430706933	3430706942
126	167	3430706948	3430706957
126	167	3430706963	3430706972
126	167	3430706977	3430706992
126	167	3430706998	3430707012
126	167	3430707018	3430707027
126	167	3430707033	3430707042
126	167	3430707048	3430707062
126	167	3430707068	3430707077
126	167	3430707083	3430707092
126	167	3430707097	3430707107
126	167	3430707112	3430707123
126	167	3430707127	3430707138
126	167	3430707142	3430707153
126	167	3430707157	3430707168
126	167	3430707173	3430707183
126	167	3430707188	3430707197
126	167	3430707203	3430707218
126	167	3430707223	3430707238
126	167	3430707242	3430707258
126	167	3430707262	3430707277
126	167	3430707282	3430707292
126	167	3430707297	3430707308
126	167	3430707312	3430707323
126	167	3430707327	3430707338
126	167	3430707342	3430707362
126	167	3430707368	3430707377
126	167	3430707382	3430707393
126	167	3430707397	3430707408
126	167	3430707412	3430707423
126	167	3430707428	3430707438
126	167	3430707443	3430707447
126	167	3430707453	3430707462
126	167	3430707467	3430707478
126	167	3430707482	3430707493
126	167	3430707497	3430707508
126	167	3430707512	3430707523
126	167	3430707528	3430707538
126	167	3430707543	3430707558
126	167	3430707562	3430707617
126	167	3430707623	3430707647
126	167	3430707652	3430707663
126	167	3430707667	3430707678
126	167	3430707682	3430707693
126	167	3430707697	3430707708
126	167	3430707713	3430707723
126	167	3430707728	3430707737
126	167	3430707743	3430707752
126	167	3430707758	3430707767
126	167	3430707772	3430707782
126	167	3430707787	3430707798
126	167	3430707802	3430707808
126	167	3430707813	3430707822
126	167	3430707828	3430707837
126	167	3430707843	3430707852
126	167	3430707858	3430707872
126	167	3430707878	3430707887
126	167	3430707893	3430707902
126	167	3430707907	3430707917
126	167	3430707922	3430707933
126	167	3430707937	3430707952
126	167	3430707937	3430707998
126	167	3430752449	3430752455
126	167	3430752459	3430752475
126	167	3430752479	3430752490
126	167	3430752494	3430752505
126	167	3430752510	3430752520
126	167	3430752525	3430752534
126	167	3430752540	3430752549
126	167	3430752555	3430752564
126	167	3430752570	3430752579
126	167	3430752584	3430752595
126	167	3430752599	3430752610
126	167	3430752614	3430752625
126	167	3430752629	3430752640
126	167	3430752645	3430752655
126	167	3430752660	3430752669
126	167	3430752675	3430752684
126	167	3430752690	3430752699
126	167	3430752704	3430752714
126	167	3430752719	3430752730
126	167	3430752734	3430752745
126	167	3430752749	3430752760
126	167	3430752764	3430752780
126	167	3430752784	3430752795
126	167	3430752799	3430752804
126	167	3430752810	3430752819
126	167	3430752825	3430752834
126	167	3430752839	3430752849
126	167	3430752854	3430752865
126	167	3430752869	3430752880
126	167	3430752884	3430752895
126	167	3430752899	3430752910
126	167	3430752915	3430752925
126	167	3430752930	3430752939
126	167	3430752945	3430752954
126	167	3430752960	3430752969
126	167	3430752975	3430752984
126	167	3430752989	3430752999
126	167	3430753004	3430753015
126	167	3430753019	3430753030
126	167	3430753034	3430753045
126	167	3430753050	3430753060
126	167	3430753065	3430753074
126	167	3430753080	3430753089
126	167	3430753095	3430753104
126	167	3430753110	3430753119
126	167	3430753124	3430753134
126	167	3430753139	3430753150
126	167	3430753154	3430753165
126	167	3430753169	3430753180
126	167	3430753185	3430753195
126	167	3430753200	3430753209
126	167	3430753215	3430753224
126	167	3430753230	3430753239
126	167	3430753245	3430753254
126	167	3430753259	3430753270
126	167	3430753274	3430753285
126	167	3430753289	3430753300
126	167	3430753304	3430753315
126	167	3430753320	3430753330
126	167	3430753335	3430753344
126	167	3430753350	3430753359
126	167	3430753365	3430753374
126	167	3430753379	3430753389
126	167	3430753394	3430753405
126	167	3430753409	3430753424
126	167	3430753429	3430753494
126	167	3430783679	3430783703
126	167	3430789974	3430789988
126	167	3430789990	3430790004
126	167	3430790005	3430790013
126	167	3430790016	3430790024
126	167	3430790025	3430790032
126	167	3430790033	3430790046
126	167	3430790052	3430790060
126	167	3430790064	3430790073
126	167	3430790074	3430790081
126	167	3430790082	3430790089
126	167	3430790090	3430790098
126	167	3430790101	3430790109
126	167	3430790110	3430790118
126	167	3430790121	3430790127
126	167	3430790128	3430790135
126	167	3430790136	3430790143
126	167	3430790144	3430790155
126	167	3430790156	3430790164
126	167	3430790167	3430790175
126	167	3430790177	3430790185
126	167	3430790186	3430790194
126	167	3430790197	3430790205
126	167	3430790206	3430790214
126	167	3430790217	3430790222
126	167	3430790225	3430790232
126	167	3430790235	3430790243
126	167	3430790244	3430790252
126	167	3430790255	3430790263
126	167	3430790264	3430790271
126	167	3430790272	3430790281
126	167	3430790283	3430790293
126	167	3430790294	3430790301
126	167	3430790302	3430790309
126	167	3430790310	3430790318
126	167	3430790321	3430790326
126	167	3430790329	3430790334
126	167	3430790337	3430790344
126	167	3430790347	3430790355
126	167	3430790356	3430790367
126	167	3430790368	3430790376
126	167	3430790379	3430790387
126	167	3430790389	3430790397
126	167	3430790398	3430790406
126	167	3430790409	3430790414
126	167	3430790417	3430790425
126	167	3430790426	3430790434
126	167	3430790437	3430790445
126	167	3430790446	3430790455
126	167	3430790456	3430790463
126	167	3430790464	3430790472
126	167	3430790475	3430790483
126	167	3430790484	3430790491
126	167	3430790492	3430790499
126	167	3430790500	3430790510
126	167	3430790513	3430790525
126	167	3430790526	3430790534
126	167	3430790537	3430790546
126	167	3430790549	3430790557
126	167	3430790559	3430790567
126	167	3430790568	3430790580
126	167	3430790583	3430790591
126	167	3430790592	3430790600
126	167	3430790603	3430790613
126	167	3430790614	3430790626
126	167	3430790629	3430790642
126	167	3430790645	3430790654
126	167	3430790657	3430790667
126	167	3430790668	3430790862
126	167	3430790865	3430790873
126	167	3430790874	3430790883
126	167	3430790884	3430790892
126	167	3430790895	3430790903
126	167	3430790904	3430790912
126	167	3430790915	3430790928
126	167	3430790931	3430790945
126	167	3430790946	3430791248
126	167	3430791251	3430791259
126	167	3430791261	3430791266
126	167	3430791269	3430791331
126	167	3430791332	3430791343
126	167	3430791344	3430791355
126	167	3430791356	3430791369
126	167	3430791370	3430791378
126	167	3430791381	3430791389
126	167	3430791390	3430791397
126	167	3430791398	3430791406
126	167	3430791409	3430791417
126	167	3430791418	3430791427
126	167	3430791428	3430791439
126	167	3430791440	3430791448
126	167	3430791451	3430791456
126	167	3430791459	3430791467
126	167	3430791468	3430791477
126	167	3430791478	3430791486
126	167	3430791489	3430791497
126	167	3430791498	3430791505
126	167	3430791506	3430791513
126	167	3430791514	3430791525
126	167	3430791527	3430791535
126	167	3430791536	3430791544
126	167	3430791547	3430791555
126	167	3430791556	3430791563
126	167	3430791564	3430791572
126	167	3430791575	3430791581
126	167	3430791582	3430791590
126	167	3430791593	3430791601
126	167	3430791602	3430791610
126	167	3430791613	3430791622
126	167	3430791625	3430791633
126	167	3430791635	3430791643
126	167	3430791644	3430791652
126	167	3430791655	3430791660
126	167	3430791663	3430791672
126	167	3430791675	3430791683
126	167	3430791684	3430791690
126	167	3430791693	3430791701
126	167	3430791702	3430791713
126	167	3430791714	3430791721
126	167	3430791722	3430791733
126	167	3430791734	3430791743
126	167	3430791745	3430791752
126	167	3430791755	3430791763
126	167	3430791764	3430791771
126	167	3430791772	3430791779
126	167	3430791780	3430791788
126	167	3430791791	3430791799
126	167	3430791800	3430791809
126	167	3430791810	3430791814
126	167	3430791817	3430791821
126	167	3430791822	3430791829
126	167	3430791830	3430791845
126	167	3430791846	3430791856
126	167	3430791859	3430791867
126	167	3430791868	3430791876
126	167	3430791879	3430791887
126	167	3430791888	3430791895
126	167	3430791896	3430791903
126	167	3430791904	3430791913
126	167	3430791914	3430791922
126	167	3430791925	3430791930
126	167	3430791933	3430791938
126	167	3430791941	3430791946
126	167	3430791949	3430791954
126	167	3430791957	3430791963
126	167	3430791964	3430791971
126	167	3430791972	3430791979
126	167	3430791980	3430791988
126	167	3430791991	3430791999
126	167	3430792000	3430792007
126	167	3430792008	3430792015
126	167	3430792017	3430792022
126	167	3430792025	3430792030
126	167	3430792033	3430792038
126	167	3430792041	3430792049
126	167	3430792050	3430792057
126	167	3430792058	3430792065
126	167	3430792066	3430792072
126	167	3430792075	3430792080
126	167	3430792083	3430792091
126	167	3430792092	3430792100
126	167	3430792103	3430792108
126	167	3430792111	3430792116
126	167	3430792119	3430792125
126	167	3430792126	3430792134
126	167	3430792137	3430792142
126	167	3430792145	3430792150
126	167	3430792153	3430792158
126	167	3430792161	3430792169
126	167	3430792170	3430792179
126	167	3430792180	3430792191
126	167	3430792192	3430792200
126	167	3430792203	3430792212
126	167	3430792215	3430792223
126	167	3430792224	3430792234
126	167	3430792237	3430792246
126	167	3430792249	3430792284
126	167	3430792287	3430792328
126	167	3430831435	3430831456
126	167	3430831461	3430831470
126	167	3430831476	3430831485
126	167	3430831491	3430831500
126	167	3430831505	3430831515
126	167	3430831520	3430831531
126	167	3430831535	3430831546
126	167	3430831550	3430831561
126	167	3430831566	3430831576
126	167	3430831581	3430831590
126	167	3430831596	3430831605
126	167	3430831611	3430831620
126	167	3430831625	3430831635
126	167	3430831640	3430831651
126	167	3430831655	3430831666
126	167	3430831670	3430831681
126	167	3430831685	3430831696
126	167	3430831701	3430831711
126	167	3430831716	3430831725
126	167	3430831731	3430831735
126	167	3430831740	3430831751
126	167	3430831755	3430831770
126	167	3430831775	3430831786
126	167	3430831790	3430831801
126	167	3430831805	3430831816
126	167	3430831820	3430831831
126	167	3430831836	3430831846
126	167	3430831851	3430831860
126	167	3430831866	3430831875
126	167	3430831881	3430831890
126	167	3430831896	3430831905
126	167	3430831910	3430831921
126	167	3430831925	3430831936
126	167	3430831940	3430831951
126	167	3430831955	3430831966
126	167	3430831971	3430831981
126	167	3430831986	3430831995
126	167	3430832001	3430832010
126	167	3430832016	3430832025
126	167	3430832031	3430832040
126	167	3430832045	3430832055
126	167	3430832060	3430832071
126	167	3430832075	3430832081
126	167	3430832086	3430832095
126	167	3430832101	3430832110
126	167	3430832116	3430832125
126	167	3430832131	3430832140
126	167	3430832145	3430832156
126	167	3430832160	3430832171
126	167	3430832175	3430832186
126	167	3430832190	3430832201
126	167	3430832206	3430832215
126	167	3430832221	3430832230
126	167	3430832236	3430832245
126	167	3430832251	3430832260
126	167	3430832265	3430832276
126	167	3430832280	3430832291
126	167	3430832295	3430832306
126	167	3430832310	3430832321
126	167	3430832326	3430832336
126	167	3430832341	3430832350
126	167	3430832356	3430832365
126	167	3430832371	3430832380
126	167	3430832386	3430832395
126	167	3430832400	3430832436
126	167	3430870141	3430870156
126	167	3430958077	3430958122
126	167	3431008138	3431008145
126	167	3431010028	3431010043
126	167	3431010048	3431010059
126	167	3431010063	3431010074
126	167	3431010078	3431010083
126	167	3431010089	3431010098
126	167	3431010104	3431010113
126	167	3431010118	3431010128
126	167	3431010133	3431010144
126	167	3431010148	3431010159
126	167	3431010163	3431010174
126	167	3431010178	3431010189
126	167	3431010194	3431010204
126	167	3431010209	3431010218
126	167	3431010224	3431010233
126	167	3431010239	3431010248
126	167	3431010254	3431010263
126	167	3431010268	3431010279
126	167	3431010283	3431010294
126	167	3431010298	3431010309
126	167	3431010313	3431010324
126	167	3431010329	3431010339
126	167	3431010344	3431010353
126	167	3431010359	3431010368
126	167	3431010374	3431010383
126	167	3431010389	3431010398
126	167	3431010403	3431010414
126	167	3431010418	3431010433
126	167	3431010439	3431010448
126	167	3431010439	3431010499
126	167	3431010503	3431010448
126	167	3431010503	3431010564
126	167	3431010568	3431010553
126	167	3431010568	3431010583
126	167	3431010588	3431010599
126	167	3431010603	3431010614
126	167	3431010618	3431010629
126	167	3431010634	3431010644
126	167	3431010649	3431010658
126	167	3431010664	3431010673
126	167	3431010679	3431010688
126	167	3431010694	3431010758
126	167	3431010764	3431010829
126	167	3431010834	3431010858
126	167	3431010864	3431010923
126	167	3431010929	3431010934
126	167	3431010938	3431010949
126	167	3431010954	3431010969
126	167	3431010973	3431010984
126	167	3431010988	3431010999
126	167	3431011004	3431011014
126	167	3431011019	3431011028
126	167	3431011034	3431011043
126	167	3431011049	3431011058
126	167	3431011064	3431011073
126	167	3431011078	3431011089
126	167	3431011093	3431011104
126	167	3431011108	3431011119
126	167	3431011123	3431011134
126	167	3431011139	3431011149
126	167	3431011154	3431011163
126	167	3431011169	3431011178
126	167	3431011184	3431011193
126	167	3431011198	3431011208
126	167	3431011213	3431011224
126	167	3431011228	3431011239
126	167	3431011243	3431011284
126	167	3431011289	3431011313
126	167	3431044261	3431044302
126	167	3431051842	3431051855
126	167	3431142081	3431142086
126	167	3431142081	3431142108
126	167	3431142111	3431142099
126	167	3431142111	3431142103
126	167	3431142111	3431142107
126	167	3431142111	3431142135
126	167	3431142136	3431142097
126	167	3431142136	3431142111
126	167	3431142136	3431142148
126	167	3431142136	3431142153
126	167	3431142154	3431142182
126	167	3431142185	3431142212
126	167	3431142215	3431142235
126	167	3431331059	3431331171
126	167	3431808869	3431808888
126	167	3431904215	3431904276
128	140	3431400547	3431400552
