11	88	3432326077	3432326085
11	88	3432326086	3432326093
11	88	3432326094	3432326103
11	88	3432326104	3432326111
11	88	3432326112	3432326119
11	88	3432326112	3432326131
11	88	3432326135	3432326140
11	88	3432326143	3432326147
11	88	3432326151	3432326162
11	88	3432361308	3432361320
11	88	3432410290	3432410316
11	88	3432443412	3432443423
11	88	3432443427	3432443446
11	88	3432443449	3432443427
11	88	3432443449	3432443465
11	88	3432443503	3432443465
11	88	3432443503	3432443527
11	88	3432443530	3432443555
11	88	3432443558	3432443569
11	88	3432443558	3432443593
11	88	3432443596	3432443605
11	88	3432443606	3432443578
11	88	3432443606	3432443628
11	88	3432443631	3432443638
11	88	3432443640	3432443628
11	88	3432443640	3432444067
11	88	3432444078	3432444087
11	88	3432444101	3432444110
11	88	3432444711	3432444712
11	88	3432444728	3432444732
11	88	3432444735	3432444738
11	88	3432444741	3432444761
11	88	3432444773	3432444808
11	88	3432444811	3432444823
11	88	3432444824	3432444832
11	88	3432444835	3432444867
11	88	3432444886	3432444892
11	88	3432444894	3432444898
11	88	3432444901	3432444908
11	88	3432444911	3432444984
11	88	3432444985	3432445002
11	88	3432445005	3432445264
11	88	3432445267	3432445291
11	88	3432445267	3432445301
11	88	3432445304	3432445333
11	88	3432445336	3432445363
11	88	3432445367	3432445390
11	88	3432445394	3432445417
11	88	3432445421	3432445451
11	88	3432445453	3432445479
11	88	3432445483	3432445506
11	88	3432445510	3432445542
11	88	3432445545	3432445569
11	88	3432445572	3432445596
11	88	3432445599	3432445649
11	88	3432445652	3432445679
11	88	3432445681	3432445708
11	88	3432445711	3432445745
11	88	3432445748	3432445780
11	88	3432445784	3432445799
11	88	3432447022	3432447083
11	88	3432447104	3432447126
11	88	3432447127	3432447135
11	88	3432447138	3432447150
11	88	3432447153	3432447176
11	88	3432447179	3432447192
11	88	3432447195	3432447206
11	88	3432447207	3432447218
11	88	3432447219	3432447230
11	88	3432447231	3432447239
11	88	3432447242	3432447265
11	88	3432447266	3432447283
11	88	3432447285	3432447299
11	88	3432447300	3432447312
11	88	3432447315	3432447327
11	88	3432447330	3432447335
11	88	3432447338	3432447347
11	88	3432447350	3432447362
11	88	3432447365	3432447377
11	88	3432447380	3432447395
11	88	3432447397	3432447412
11	88	3432447415	3432447427
11	88	3432447430	3432447442
11	88	3432447443	3432447451
11	88	3432447454	3432447462
11	88	3432447465	3432447476
11	88	3432447477	3432447486
11	88	3432447489	3432447500
11	88	3432447503	3432447516
11	88	3432447503	3432447522
11	88	3432447523	3432447535
11	88	3432447536	3432447547
11	88	3432447549	3432447558
11	88	3432447559	3432447573
11	88	3432447574	3432447588
11	88	3432447589	3432447604
11	88	3432447607	3432447619
11	88	3432447607	3432447669
11	88	3432447671	3432447623
11	88	3432447671	3432447696
11	88	3432447697	3432447712
11	88	3432447697	3432447755
11	88	3432447758	3432447774
11	88	3432456082	3432456089
11	88	3432456090	3432456099
11	88	3432456102	3432456104
11	88	3432456102	3432456125
11	88	3432456102	3432456136
11	88	3432456137	3432456112
11	88	3432456137	3432456144
11	88	3432456145	3432456152
11	88	3432456153	3432456189
11	88	3432456190	3432456202
11	88	3432456205	3432456221
11	88	3432456224	3432456232
11	88	3432456233	3432456244
11	88	3432456245	3432456253
11	88	3432456256	3432456264
11	88	3432456267	3432456278
11	88	3432456279	3432456290
11	88	3432456291	3432456305
11	88	3432497484	3432497554
11	88	3432537140	3432537148
11	88	3432537140	3432537232
11	88	3432537233	3432537244
11	88	3432537247	3432537251
11	88	3432537252	3432537264
11	88	3432537267	3432537271
11	88	3432537272	3432537291
11	88	3432537294	3432537326
11	88	3432537328	3432537332
11	88	3432537328	3432537345
11	88	3432537348	3432537368
11	88	3432537371	3432537376
11	88	3432537379	3432537384
11	88	3432537387	3432537388
11	88	3432537391	3432537395
11	88	3432537396	3432537406
11	88	3432537409	3432537422
11	88	3432537425	3432537433
11	88	3432537434	3432537438
11	88	3432537441	3432537457
11	88	3432537460	3432537472
11	88	3432537473	3432537476
11	88	3432537477	3432537487
11	88	3432537490	3432537495
11	88	3432537496	3432537507
11	88	3432537508	3432537514
11	88	3432537508	3432537530
11	88	3432537533	3432537539
11	88	3432537533	3432537553
11	88	3432537554	3432537533
11	88	3432537554	3432537558
11	88	3432537554	3432537585
11	88	3432537588	3432537563
11	88	3432537588	3432537595
11	88	3432537588	3432537611
11	88	3432537612	3432537563
11	88	3432537612	3432537599
11	88	3432537612	3432537622
11	88	3432537623	3432537630
11	88	3432537631	3432537646
11	88	3432537649	3432537666
11	88	3432537669	3432537675
11	88	3432537676	3432537692
11	88	3432537693	3432537699
11	88	3432537702	3432537707
11	88	3432537710	3432537723
11	88	3432537726	3432537738
11	88	3432537739	3432537746
11	88	3432537747	3432537757
11	88	3432537760	3432537768
11	88	3432537769	3432537777
11	88	3432537780	3432537789
11	88	3432537792	3432537800
11	88	3432537801	3432537807
11	88	3432537810	3432537815
11	88	3432537818	3432537827
11	88	3432537830	3432537838
11	88	3432537839	3432537847
11	88	3432537850	3432537860
11	88	3432537861	3432537872
11	88	3432537873	3432537881
11	88	3432537884	3432537892
11	88	3432537893	3432537901
11	88	3432537904	3432537909
11	88	3432537912	3432537922
11	88	3432537923	3432537931
11	88	3432537934	3432537939
11	88	3432537942	3432537950
11	88	3432537951	3432537968
11	88	3432537970	3432537976
11	88	3432537977	3432537993
11	88	3432537994	3432538004
11	88	3432538007	3432538015
11	88	3432538016	3432538028
11	88	3432538030	3432538039
11	88	3432538040	3432538051
11	88	3432538053	3432538061
11	88	3432538062	3432538074
11	88	3432538077	3432538085
11	88	3432538086	3432538097
11	88	3432538098	3432538106
11	88	3432538108	3432538116
11	88	3432538119	3432538128
11	88	3432538131	3432538140
11	88	3432538143	3432538151
11	88	3432538152	3432538159
11	88	3432538161	3432538169
11	88	3432538170	3432538181
11	88	3432538182	3432538193
11	88	3432538194	3432538202
11	88	3432538205	3432538213
11	88	3432538214	3432538223
11	88	3432538224	3432538236
11	88	3432538238	3432538248
11	88	3432538251	3432538260
11	88	3432538263	3432538270
11	88	3432538273	3432538278
11	88	3432538281	3432538285
11	88	3432538286	3432538294
11	88	3432538297	3432538302
11	88	3432538297	3432538331
11	88	3432538333	3432538317
11	88	3432538333	3432538350
11	88	3432538351	3432538313
11	88	3432538351	3432538358
11	88	3432538359	3432538367
11	88	3432538370	3432538390
11	88	3432538391	3432538398
11	88	3432538399	3432538408
11	88	3432538409	3432538417
11	88	3432538420	3432538425
11	88	3432538428	3432538432
11	88	3432538433	3432538445
11	88	3432538433	3432538449
11	88	3432538452	3432538462
11	88	3432538463	3432538481
11	88	3432538482	3432538490
11	88	3432538493	3432538505
11	88	3432538506	3432538514
11	88	3432538517	3432538522
11	88	3432538525	3432538533
11	88	3432538535	3432538547
11	88	3432538548	3432538559
11	88	3432538560	3432538567
11	88	3432538568	3432538579
11	88	3432538580	3432538590
11	88	3432538594	3432538606
11	88	3432538609	3432538617
11	88	3432538618	3432538628
11	88	3432538629	3432538640
11	88	3432538641	3432538656
11	88	3432538659	3432538665
11	88	3432538668	3432538676
11	88	3432538679	3432538695
11	88	3432538698	3432538707
11	88	3432538710	3432538722
11	88	3432538723	3432538732
11	88	3432538733	3432538748
11	88	3432539891	3432539925
11	88	3432539928	3432539939
11	88	3432539941	3432539956
11	88	3432539959	3432539971
11	88	3432539972	3432539989
11	88	3432539991	3432539997
11	88	3432539998	3432540010
11	88	3432540011	3432540026
11	88	3432540028	3432540041
11	88	3432540044	3432540056
11	88	3432540059	3432540076
11	88	3432540059	3432540086
11	88	3432540087	3432540076
11	88	3432540087	3432540100
11	88	3432540103	3432540082
11	88	3432540103	3432540111
11	88	3432540103	3432540119
11	88	3432540122	3432540126
11	88	3432540127	3432540133
11	88	3432540136	3432540140
11	88	3432540141	3432540149
11	88	3432540150	3432540168
11	88	3432540171	3432540187
11	88	3432540191	3432540200
11	88	3432540203	3432540213
11	88	3432540214	3432540229
11	88	3432540230	3432540242
11	88	3432540245	3432540260
11	88	3432540261	3432540273
11	88	3432540276	3432540285
11	88	3432540288	3432540299
11	88	3432540302	3432540310
11	88	3432540311	3432540323
11	88	3432540326	3432540338
11	88	3432540339	3432540349
11	88	3432540352	3432540360
11	88	3432540361	3432540369
11	88	3432540372	3432540376
11	88	3432540377	3432540381
11	88	3432540384	3432540388
11	88	3432588865	3432589042
11	88	3432589045	3432589054
11	88	3432589057	3432589072
11	88	3432589076	3432589097
11	88	3432589100	3432589106
11	88	3432589107	3432589126
11	88	3432589128	3432589227
11	88	3432589230	3432589236
11	88	3432589290	3432589438
11	88	3432589439	3432589504
11	88	3432589505	3432589567
11	88	3432589570	3432589524
11	88	3432589570	3432589594
11	88	3432589597	3432589616
11	88	3432589618	3432589631
11	88	3432589633	3432589655
11	88	3432589658	3432589682
11	88	3432589685	3432589699
11	88	3432589702	3432589717
11	88	3432589721	3432589756
11	88	3432589759	3432589778
11	88	3432592123	3432592134
11	88	3432619028	3432619057
11	88	3432627116	3432627128
11	88	3432627130	3432627135
11	88	3432627138	3432627143
11	88	3432627144	3432627147
11	88	3432627148	3432627154
11	88	3432627157	3432627178
11	88	3432627181	3432627190
11	88	3432627193	3432627206
11	88	3432627208	3432627220
11	88	3432627223	3432627228
11	88	3432627231	3432627247
11	88	3432627250	3432627282
11	88	3432627285	3432627294
11	88	3432627297	3432627298
11	88	3432627301	3432627297
11	88	3432627301	3432627309
11	88	3432627310	3432627319
11	88	3432627320	3432627331
11	88	3432627332	3432627343
11	88	3432627344	3432627355
11	88	3432627359	3432627369
11	88	3432627370	3432627377
11	88	3432627378	3432627385
11	88	3432627386	3432627398
11	88	3432627401	3432627406
11	88	3432627409	3432627418
11	88	3432627421	3432627427
11	88	3432627428	3432627439
11	88	3432627440	3432627447
11	88	3432627448	3432627459
11	88	3432627460	3432627471
11	88	3432627472	3432627481
11	88	3432627482	3432627490
11	88	3432627493	3432627505
11	88	3432627508	3432627517
11	88	3432627518	3432627528
11	88	3432627531	3432627540
11	88	3432627543	3432627586
11	88	3432627589	3432627652
11	88	3432668820	3432668869
11	88	3432668872	3432668881
11	88	3432668882	3432668900
11	88	3432668903	3432668908
11	88	3432668911	3432668919
11	88	3432668920	3432668928
11	88	3432668931	3432668936
11	88	3432668939	3432668947
11	88	3432668949	3432668958
11	88	3432668961	3432668969
11	88	3432668970	3432668978
11	88	3432668981	3432668989
11	88	3432668990	3432668998
11	88	3432669001	3432669008
11	88	3432669011	3432669019
11	88	3432669020	3432669028
11	88	3432669031	3432669039
11	88	3432669040	3432669047
11	88	3432669048	3432669056
11	88	3432669058	3432669066
11	88	3432669069	3432669077
11	88	3432669078	3432669092
11	88	3432669093	3432669101
11	88	3432669104	3432669116
11	88	3432669117	3432669125
11	88	3432669128	3432669136
11	88	3432669138	3432669143
11	88	3432669146	3432669155
11	88	3432669158	3432669167
11	88	3432669170	3432669178
11	88	3432669179	3432669188
11	88	3432669190	3432669197
11	88	3432669200	3432669208
11	88	3432669209	3432669217
11	88	3432669220	3432669228
11	88	3432669229	3432669237
11	88	3432669240	3432669247
11	88	3432669250	3432669258
11	88	3432669259	3432669267
11	88	3432669270	3432669278
11	88	3432669279	3432669287
11	88	3432669290	3432669298
11	88	3432669300	3432669308
11	88	3432669309	3432669317
11	88	3432669320	3432669328
11	88	3432669329	3432669337
11	88	3432669340	3432669348
11	88	3432669349	3432669358
11	88	3432669359	3432669367
11	88	3432669370	3432669379
11	88	3432669382	3432669414
11	88	3432669417	3432669426
11	88	3432669429	3432669439
11	88	3432669440	3432669448
11	88	3432669451	3432669459
11	88	3432669460	3432669468
11	88	3432669471	3432669479
11	88	3432669481	3432669486
11	88	3432669489	3432669494
11	88	3432669497	3432669505
11	88	3432669506	3432669513
11	88	3432669514	3432669522
11	88	3432669525	3432669533
11	88	3432669534	3432669543
11	88	3432669544	3432669552
11	88	3432669555	3432669564
11	88	3432669567	3432669575
11	88	3432669576	3432669584
11	88	3432669587	3432669595
11	88	3432669597	3432669605
11	88	3432669606	3432669613
11	88	3432669614	3432669622
11	88	3432669625	3432669633
11	88	3432669634	3432669645
11	88	3432669646	3432669655
11	88	3432669656	3432669664
11	88	3432669667	3432669675
11	88	3432669676	3432669687
11	88	3432669688	3432669699
11	88	3432669700	3432669709
11	88	3432669710	3432669718
11	88	3432669721	3432669729
11	88	3432669730	3432669741
11	88	3432669742	3432669750
11	88	3432669753	3432669760
11	88	3432669763	3432669772
11	88	3432669775	3432669783
11	88	3432669784	3432669792
11	88	3432669795	3432669804
11	88	3432669807	3432669818
11	88	3432669821	3432669834
11	88	3432669835	3432669848
11	88	3432669849	3432669860
11	88	3432669861	3432669869
11	88	3432669872	3432669880
11	88	3432669881	3432669889
11	88	3432669892	3432669899
11	88	3432669902	3432669914
11	88	3432669915	3432669922
11	88	3432669923	3432669933
11	88	3432669935	3432669942
11	88	3432669943	3432669952
11	88	3432669953	3432669964
11	88	3432669965	3432669976
11	88	3432669979	3432669987
11	88	3432669988	3432669996
11	88	3432669999	3432670004
11	88	3432670007	3432670019
11	88	3432670020	3432670033
11	88	3432670035	3432670049
11	88	3432711744	3432711760
11	88	3432711744	3432711776
11	88	3432711744	3432711803
11	88	3432711807	3432711760
11	88	3432711807	3432711772
11	88	3432711807	3432711842
11	88	3432711846	3432712289
11	88	3432712293	3432712298
11	88	3432712293	3432712324
11	88	3432712328	3432712390
11	88	3432712423	3432712433
11	88	3432712436	3432712440
11	88	3432712441	3432712446
11	88	3432712441	3432712451
11	88	3432712454	3432712458
11	88	3432712459	3432712463
11	88	3432712466	3432712470
11	88	3432712471	3432712474
11	88	3432712486	3432712496
11	88	3432712505	3432712536
11	88	3432712547	3432712556
11	88	3432712567	3432712577
11	88	3432712586	3432712597
11	88	3432712606	3432712617
11	88	3432712618	3432712622
11	88	3432712632	3432712643
11	88	3432712653	3432712663
11	88	3432712666	3432712670
11	88	3432712671	3432712675
11	88	3432712678	3432712683
11	88	3432712686	3432712694
11	88	3432712695	3432712702
11	88	3432712703	3432712710
11	88	3432712712	3432712717
11	88	3432712720	3432712752
11	88	3432712756	3432712775
11	88	3432712778	3432712783
11	88	3432712786	3432712790
11	88	3432712795	3432712797
11	88	3432712798	3432712807
11	88	3432712810	3432712824
11	88	3432712833	3432712837
11	88	3432712840	3432712844
11	88	3432712845	3432712853
11	88	3432712882	3432712883
11	88	3432712886	3432712890
11	88	3432712891	3432712895
11	88	3432712898	3432712903
11	88	3432712906	3432712914
11	88	3432712917	3432712979
11	88	3432712981	3432713021
11	88	3432713023	3432713045
11	88	3432713048	3432713089
11	88	3432713092	3432713116
11	88	3432713119	3432713143
11	88	3432713146	3432713180
11	88	3432713183	3432713207
11	88	3432713210	3432713227
11	88	3432713230	3432713261
11	88	3432713264	3432713239
11	88	3432713264	3432713296
11	88	3432713300	3432713327
11	88	3432713330	3432713354
11	88	3432713357	3432713377
11	88	3432713381	3432713408
11	88	3432713411	3432713431
11	88	3432713435	3432713446
11	88	3432713449	3432713473
11	88	3432713476	3432713500
11	88	3432713503	3432713532
11	88	3432713535	3432713547
11	88	3432713551	3432713530
11	88	3432713551	3432713566
11	88	3432713569	3432713581
11	88	3432713569	3432713593
11	88	3432713596	3432713631
11	88	3432713905	3432713940
11	88	3432789270	3432789309
11	88	3432789312	3432789316
11	88	3432789317	3432789328
11	88	3432789317	3432789343
11	88	3432789346	3432789332
11	88	3432789346	3432789356
11	88	3432789359	3432789374
11	88	3432789375	3432789386
11	88	3432789387	3432789397
11	88	3432789400	3432789413
11	88	3432789417	3432789436
11	88	3432789437	3432789448
11	88	3432789437	3432789498
11	88	3432789499	3432789448
11	88	3432789499	3432789509
11	88	3432789510	3432789521
11	88	3432789524	3432789532
11	88	3432789535	3432789544
11	88	3432789547	3432789555
11	88	3432789556	3432789563
11	88	3432789564	3432789572
11	88	3432789575	3432789582
11	88	3432789585	3432789594
11	88	3432789598	3432789606
11	88	3432789609	3432789614
11	88	3432789617	3432789626
11	88	3432789631	3432789641
11	88	3432789644	3432789652
11	88	3432789653	3432789672
11	88	3432789675	3432789683
11	88	3432789684	3432789694
11	88	3432789697	3432789705
11	88	3432789706	3432789714
11	88	3432789715	3432789724
11	88	3432789726	3432789734
11	88	3432789737	3432789747
11	88	3432789748	3432789756
11	88	3432789759	3432789764
11	88	3432789767	3432789772
11	88	3432789775	3432789784
11	88	3432789787	3432789800
11	88	3432789803	3432789810
11	88	3432789813	3432789822
11	88	3432789825	3432789833
11	88	3432789834	3432789842
11	88	3432789845	3432789850
11	88	3432789853	3432789864
11	88	3432789867	3432789883
11	88	3432789886	3432789890
11	88	3432789891	3432789899
11	88	3432789902	3432789914
11	88	3432789915	3432789923
11	88	3432789926	3432789931
11	88	3432789934	3432789937
11	88	3432789940	3432789953
11	88	3432789954	3432789964
11	88	3432789967	3432789975
11	88	3432789976	3432789991
11	88	3432789992	3432789999
11	88	3432790000	3432790014
11	88	3432790015	3432790030
11	88	3432790031	3432790042
11	88	3432790044	3432790052
11	88	3432790053	3432790061
11	88	3432790064	3432790073
11	88	3432790076	3432790084
11	88	3432790085	3432790093
11	88	3432790096	3432790103
11	88	3432790106	3432790115
11	88	3432790118	3432790126
11	88	3432790127	3432790135
11	88	3432790138	3432790146
11	88	3432790147	3432790156
11	88	3432790157	3432790165
11	88	3432790168	3432790176
11	88	3432790177	3432790184
11	88	3432790187	3432790195
11	88	3432790196	3432790207
11	88	3432790210	3432790220
11	88	3432790223	3432790230
11	88	3432790234	3432790239
11	88	3432790242	3432790254
11	88	3432790256	3432790264
11	88	3432790265	3432790276
11	88	3432790277	3432790288
11	88	3432790291	3432790303
11	88	3432790306	3432790318
11	88	3432790320	3432790327
11	88	3432790328	3432790345
11	88	3432790347	3432790359
11	88	3432790362	3432790376
11	88	3432790377	3432790389
11	88	3432790392	3432790400
11	88	3432790403	3432790412
11	88	3432790414	3432790424
11	88	3432790427	3432790435
11	88	3432790438	3432790447
11	88	3432790449	3432790457
11	88	3432790458	3432790466
11	88	3432790469	3432790477
11	88	3432790478	3432790486
11	88	3432790489	3432790494
11	88	3432790497	3432790504
11	88	3432790507	3432790512
11	88	3432790515	3432790527
11	88	3432790528	3432790536
11	88	3432790539	3432790548
11	88	3432790551	3432790561
11	88	3432790562	3432790570
11	88	3432790573	3432790596
11	88	3432790597	3432790609
11	88	3432790612	3432790628
11	88	3432790629	3432790638
11	88	3432790639	3432790647
11	88	3432790648	3432790662
11	88	3432790663	3432790656
11	88	3432790663	3432790678
11	88	3432790679	3432790670
11	88	3432790679	3432790688
11	88	3432790690	3432790701
11	88	3432790702	3432790709
11	88	3432790710	3432790723
11	88	3432790724	3432790735
11	88	3432790736	3432790755
11	88	3432790756	3432790763
11	88	3432790764	3432790778
11	88	3432790781	3432790789
11	88	3432790790	3432790798
11	88	3432790801	3432790810
11	88	3432790813	3432790818
11	88	3432790821	3432790829
11	88	3432790832	3432790845
11	88	3432790848	3432790859
11	88	3432790862	3432790870
11	88	3432790871	3432790882
11	88	3432790883	3432790891
11	88	3432790894	3432790905
11	88	3432790906	3432790916
11	88	3432790917	3432790928
11	88	3432790929	3432790937
11	88	3432790940	3432790949
11	88	3432790952	3432790962
11	88	3432790963	3432790972
11	88	3432790975	3432790986
11	88	3432790989	3432790998
11	88	3432791001	3432791010
11	88	3432791012	3432791021
11	88	3432791024	3432791033
11	88	3432791036	3432791045
11	88	3432791048	3432791057
11	88	3432791065	3432791084
11	88	3432791087	3432791065
11	88	3432792815	3432792826
11	88	3432792829	3432792846
11	88	3432792849	3432792911
11	88	3432792914	3432792961
11	88	3432792965	3432793000
11	88	3432793003	3432793059
11	88	3432793062	3432793045
11	88	3432793062	3432793076
11	88	3432793077	3432793089
11	88	3432793092	3432793104
11	88	3432793107	3432793123
11	88	3432793127	3432793142
11	88	3432793143	3432793158
11	88	3432793159	3432793181
11	88	3432793182	3432793171
11	88	3432793182	3432793197
11	88	3432793201	3432793251
11	88	3432793254	3432793269
11	88	3432793254	3432793292
11	88	3432793293	3432793296
11	88	3432860963	3432861013
11	88	3432861017	3432861001
11	88	3432861017	3432861032
11	88	3432861035	3432861082
11	88	3432861085	3432861094
11	88	3432861098	3432861128
11	88	3432861131	3432861157
11	88	3432861131	3432861175
11	88	3432861179	3432861197
11	88	3432861199	3432861344
11	88	3432861346	3432861383
11	88	3432861386	3432861426
11	88	3432861430	3432861414
11	88	3432861430	3432861507
11	88	3432861519	3432861553
11	88	3432861563	3432861565
11	88	3432861568	3432861629
11	88	3432861630	3432861637
11	88	3432861638	3432861642
11	88	3432861645	3432861649
11	88	3432861650	3432861654
11	88	3432861657	3432861661
11	88	3432861662	3432861669
11	88	3432861672	3432861677
11	88	3432861680	3432861684
11	88	3432861685	3432861689
11	88	3432861692	3432861696
11	88	3432861697	3432861702
11	88	3432861703	3432861707
11	88	3432861710	3432861714
11	88	3432861715	3432861734
11	88	3432861737	3432861741
11	88	3432861742	3432861746
11	88	3432861749	3432861753
11	88	3432861754	3432861765
11	88	3432861774	3432861788
11	88	3432861797	3432861801
11	88	3432861804	3432861810
11	88	3432861811	3432861872
11	88	3432861873	3432861877
11	88	3432861880	3432861884
11	88	3432861885	3432861908
11	88	3432861911	3432861916
11	88	3432861919	3432861923
11	88	3432861924	3432861928
11	88	3432861931	3432861935
11	88	3432861936	3432861940
11	88	3432861942	3432861946
11	88	3432861949	3432861958
11	88	3432861969	3432861973
11	88	3432861974	3432861989
11	88	3432861990	3432861994
11	88	3432861997	3432862001
11	88	3432862003	3432862007
11	88	3432862008	3432862012
11	88	3432862015	3432862019
11	88	3432862020	3432862027
11	88	3432862028	3432862073
11	88	3432862074	3432862081
11	88	3432862082	3432862086
11	88	3432862089	3432862093
11	88	3432862094	3432862101
11	88	3432862102	3432862106
11	88	3432862108	3432862170
11	88	3432862173	3432862193
11	88	3432862197	3432862214
11	88	3432862217	3432862242
11	88	3432862244	3432862269
11	88	3432862271	3432862301
11	88	3432862305	3432862367
11	88	3432862371	3432862404
11	88	3432862406	3432862433
11	88	3432862436	3432862463
11	88	3432862467	3432862499
11	88	3432862502	3432862521
11	88	3432862524	3432862574
11	88	3432862576	3432862586
11	88	3432862589	3432862620
11	88	3432862622	3432862586
11	88	3432862625	3432862586
11	88	3432866193	3432866209
11	88	3432866794	3432866802
11	88	3432866803	3432866818
11	88	3432866822	3432866842
11	88	3432866822	3432866884
11	88	3432866887	3432866840
11	88	3432866887	3432866914
11	88	3432866918	3432866930
11	88	3432866918	3432866948
11	88	3432866950	3432866980
11	88	3432866984	3432867022
11	88	3432867026	3432867007
11	88	3432867026	3432867071
11	88	3432867073	3432867095
11	88	3432867097	3432867145
11	88	3432867147	3432867172
11	88	3432867176	3432867187
11	88	3432867188	3432867249
11	88	3432867251	3432867315
11	88	3432867319	3432867393
11	88	3432867397	3432867506
11	88	3432867551	3432867613
11	88	3432867616	3432867628
11	88	3432867616	3432867678
11	88	3432867682	3432867743
11	88	3432867746	3432867808
11	88	3432867809	3432867821
11	88	3432867824	3432867891
11	88	3432867894	3432867902
11	88	3432867903	3432867907
11	88	3432867909	3432867913
11	88	3432867916	3432867920
11	88	3432867921	3432867936
11	88	3432867940	3432867956
11	88	3432867960	3432867976
11	88	3432867979	3432867990
11	88	3432867991	3432868001
11	88	3432868003	3432868015
11	88	3432868017	3432868024
11	88	3432868025	3432868037
11	88	3432868025	3432868132
11	88	3432868133	3432868144
11	88	3432868145	3432868215
11	88	3432868219	3432868245
11	88	3432868246	3432868250
11	88	3432868253	3432868257
11	88	3432868258	3432868264
11	88	3432868267	3432868277
11	88	3432868280	3432868285
11	88	3432868288	3432868291
11	88	3432868294	3432868298
11	88	3432868299	3432868303
11	88	3432868306	3432868326
11	88	3432868327	3432868334
11	88	3432868335	3432868339
11	88	3432868342	3432868345
11	88	3432868348	3432868364
11	88	3432868366	3432868373
11	88	3432868376	3432868380
11	88	3432868381	3432868385
11	88	3432868388	3432868398
11	88	3432868400	3432868469
11	88	3432868473	3432868480
11	88	3432868481	3432868488
11	88	3432868489	3432868493
11	88	3432868496	3432868500
11	88	3432868502	3432868506
11	88	3432868507	3432868514
11	88	3432868507	3432868561
11	88	3432868565	3432868527
11	88	3432868568	3432868527
11	88	3432868570	3432868527
11	88	3432868573	3432868527
11	88	3432869618	3432869629
11	88	3432869618	3432869694
11	88	3432877009	3432877020
11	88	3432877023	3432877032
11	88	3432877035	3432877044
11	88	3432877047	3432877059
11	88	3432877060	3432877070
11	88	3432877073	3432877083
11	88	3432877086	3432877101
11	88	3432877105	3432877121
11	88	3432877124	3432877136
11	88	3432877139	3432877150
11	88	3432877152	3432877163
11	88	3432877164	3432877182
11	88	3432877185	3432877196
11	88	3432877198	3432877216
11	88	3432877218	3432877233
11	88	3432877236	3432877248
11	88	3432877251	3432877260
11	88	3432877263	3432877278
11	88	3432877281	3432877295
11	88	3432877298	3432877309
11	88	3432877312	3432877324
11	88	3432877325	3432877336
11	88	3432877337	3432877352
11	88	3432877353	3432877374
11	88	3432877375	3432877390
11	88	3432877393	3432877403
11	88	3432877406	3432877417
11	88	3432877420	3432877430
11	88	3432877433	3432877447
11	88	3432877448	3432877460
11	88	3432877463	3432877472
11	88	3432877475	3432877509
11	88	3432953114	3432953137
11	88	3432953141	3432953153
11	88	3432953167	3432953179
11	88	3432953182	3432953195
11	88	3432953196	3432953210
11	88	3432953213	3432953230
11	88	3432953231	3432953245
11	88	3432953248	3432953264
11	88	3432953265	3432953279
11	88	3432953280	3432953295
11	88	3432953298	3432953344
11	88	3432953345	3432953360
11	88	3432953345	3432953392
11	88	3432954136	3432954167
11	88	3432954171	3432954210
11	88	3432954213	3432954228
11	88	3432954229	3432954241
11	88	3432954244	3432954255
11	88	3432954258	3432954270
11	88	3432954271	3432954293
11	88	3432954294	3432954307
11	88	3432954309	3432954325
11	88	3432954328	3432954343
11	88	3432954344	3432954359
11	88	3432954360	3432954375
11	88	3432954378	3432954391
11	88	3432954394	3432954652
11	88	3432954654	3432954826
11	88	3432954973	3432954987
11	88	3432954988	3432955003
11	88	3432955004	3432955015
11	88	3432955016	3432955026
11	88	3432955027	3432955038
11	88	3432955039	3432955054
11	88	3432955055	3432955069
11	88	3432955081	3432955096
11	88	3432955097	3432955108
11	88	3432955109	3432955120
11	88	3432955122	3432955131
11	88	3432955134	3432955143
11	88	3432955146	3432955155
11	88	3432955158	3432955170
11	88	3432955171	3432955180
11	88	3432955181	3432955192
11	88	3432955193	3432955204
11	88	3432955205	3432955217
11	88	3432955220	3432955229
11	88	3432955231	3432955242
11	88	3432955243	3432955258
11	88	3432955259	3432955267
11	88	3432955270	3432955278
11	88	3432955279	3432955292
11	88	3432955293	3432955305
11	88	3432955308	3432955317
11	88	3432955320	3432955335
11	88	3432955338	3432955350
11	88	3432955352	3432955363
11	88	3432955364	3432955370
11	88	3432955373	3432955378
11	88	3432955381	3432955428
11	88	3432955429	3432955470
11	88	3432955473	3432955494
11	88	3432955497	3432955521
11	88	3432956662	3432956693
11	88	3432956696	3432956735
11	88	3432956738	3432956808
11	88	3432956859	3432956887
11	88	3432956890	3432956932
11	88	3432956935	3432956941
11	88	3432956944	3432956964
11	88	3432956967	3432956982
11	88	3432956985	3432956998
11	88	3432957001	3432957013
11	88	3432957014	3432957026
11	88	3432957029	3432957043
11	88	3432957044	3432957060
11	88	3432957062	3432957074
11	88	3432957075	3432957087
11	88	3432957090	3432957102
11	88	3432957103	3432957114
11	88	3432957115	3432957128
11	88	3432957129	3432957144
11	88	3432957145	3432957156
11	88	3432958852	3432958861
11	88	3432958852	3432958884
11	88	3432958887	3432958904
11	88	3432958907	3432958919
11	88	3432958923	3432958934
11	88	3432958937	3432958947
11	88	3432958950	3432958957
11	88	3432958960	3432958985
11	88	3432958988	3432958993
