125	128	3421293121	3421293126
125	128	3421293128	3421293133
125	128	3421293133	3421293139
125	128	3421293140	3421293145
125	128	3421293145	3421293151
125	128	3421293152	3421293156
125	128	3421293157	3421293163
125	128	3421293164	3421293171
125	128	3421293174	3421293180
125	128	3421293183	3421293191
125	128	3421293191	3421293195
125	128	3421293198	3421293203
125	128	3421293206	3421293214
125	128	3421293215	3421293230
125	128	3421293233	3421293252
125	128	3421293253	3421293268
125	128	3421293269	3421293287
125	128	3421293290	3421293298
125	128	3421293299	3421293314
125	128	3421293315	3421293322
125	128	3421293322	3421293327
125	128	3421293329	3421293334
125	128	3421293334	3421293337
125	128	3421293337	3421293341
125	128	3421293342	3421293346
125	128	3421293350	3421293357
125	128	3421293357	3421293361
125	128	3421293363	3421293368
125	128	3421293368	3421293373
125	128	3421293375	3421293380
125	128	3421293380	3421293388
125	128	3421293388	3421293392
125	128	3421293394	3421293398
125	128	3421293399	3421293403
125	128	3421293403	3421293408
125	128	3421293410	3421293415
125	128	3421293418	3421293430
125	128	3421293433	3421293442
125	128	3421293445	3421293456
125	128	3421293458	3421293465
125	128	3421293469	3421293476
125	128	3421293479	3421293485
125	128	3421293488	3421293493
125	128	3421293496	3421293502
125	128	3421293504	3421293511
125	128	3421293515	3421293519
125	128	3421293523	3421293535
125	128	3421293538	3421293546
125	128	3421293549	3421293556
125	128	3421293558	3421293565
125	128	3421293569	3421293576
125	128	3421293579	3421293584
125	128	3421293587	3421293596
125	128	3421293599	3421293606
125	128	3421293608	3421293615
125	128	3421293619	3421293623
125	128	3421293626	3421293630
125	128	3421293630	3421293635
125	128	3421293638	3421293646
125	128	3421293649	3421293656
125	128	3421293658	3421293669
125	128	3421293673	3421293692
125	128	3421293695	3421293708
125	128	3421293711	3421293722
125	128	3421293724	3421293731
125	128	3421293735	3421293739
125	128	3421293742	3421293747
125	128	3421293750	3421293755
125	128	3421293757	3421293762
125	128	3421293762	3421293768
125	128	3421293769	3421293776
125	128	3421293777	3421293784
125	128	3421293785	3421293742
125	128	3421293785	3421293792
125	128	3421293792	3421293797
125	128	3421293799	3421293804
125	128	3421293807	3421293814
125	128	3421293816	3421293823
125	128	3421293827	3421293834
125	128	3421293836	3421293843
125	128	3421293847	3421293854
125	128	3421293857	3421293863
125	128	3421293866	3421293874
125	128	3421293877	3421293884
125	128	3421293886	3421293893
125	128	3421293897	3421293904
125	128	3421293907	3421293913
125	128	3421293916	3421293924
125	128	3421293927	3421293934
125	128	3421293936	3421293943
125	128	3421293947	3421293954
125	128	3421293956	3421293963
125	128	3421293966	3421293974
125	128	3421293977	3421293984
125	128	3421293986	3421293993
125	128	3421293994	3421293998
125	128	3421294000	3421294004
125	128	3421294005	3421294009
125	128	3421294009	3421294017
125	128	3421294020	3421294036
125	128	3421294039	3421294050
125	128	3421294052	3421294059
125	128	3421294059	3421294064
125	128	3421294066	3421294070
125	128	3421294074	3421294081
125	128	3421294082	3421294086
125	128	3421294086	3421294092
125	128	3421294093	3421294097
125	128	3421294098	3421294104
125	128	3421294105	3421294112
125	128	3421294113	3421294121
125	128	3421294124	3421294129
125	128	3421294132	3421294136
125	128	3421294136	3421294140
125	128	3421294141	3421294147
125	128	3421294147	3421294152
125	128	3421294154	3421294159
125	128	3421294159	3421294167
125	128	3421294167	3421294171
125	128	3421294173	3421294177
125	128	3421294178	3421294182
125	128	3421294182	3421294187
125	128	3421294189	3421294196
125	128	3421294197	3421294201
125	128	3421294201	3421294205
125	128	3421294209	3421294216
125	128	3421294218	3421294225
125	128	3421294227	3421294232
125	128	3421294232	3421294237
125	128	3421294239	3421294244
125	128	3421294244	3421294249
125	128	3421294251	3421294258
125	128	3421294262	3421294267
125	128	3421294271	3421294278
125	128	3421294282	3421294287
125	128	3421294290	3421294298
125	128	3421294301	3421294308
125	128	3421294312	3421294317
125	128	3421294321	3421294328
125	128	3421294329	3421294332
125	128	3421294336	3421294394
125	128	3421294397	3421294402
125	128	3421294405	3421294456
125	128	3421294460	3421294480
125	128	3421294483	3421294572
125	128	3421294603	3421294615
125	128	3421294618	3421294622
125	128	3421294623	3421294626
125	128	3421294626	3421294627
125	128	3421294629	3421294630
125	128	3421294630	3421294631
125	128	3421294633	3421294634
125	128	3421294636	3421294637
125	128	3421294638	3421294641
125	128	3421294641	3421294644
125	128	3421294645	3421294646
125	128	3421294648	3421294649
125	128	3421294650	3421294653
125	128	3421294653	3421294657
125	128	3421294660	3421294664
125	128	3421294665	3421294671
125	128	3421294672	3421294676
125	128	3421294676	3421294680
125	128	3421294680	3421294684
125	128	3421294684	3421294690
125	128	3421294692	3421294698
125	128	3421294699	3421294703
125	128	3421294703	3421294707
125	128	3421294707	3421294713
125	128	3421294714	3421294717
125	128	3421294718	3421294721
125	128	3421294722	3421294726
125	128	3421294729	3421294733
125	128	3421294734	3421294738
125	128	3421294739	3421294744
125	128	3421294745	3421294746
125	128	3421294748	3421294749
125	128	3421294750	3421294754
125	128	3421294757	3421294761
125	128	3421294763	3421294771
125	128	3421294772	3421294780
125	128	3421294783	3421294789
125	128	3421294791	3421294795
125	128	3421294796	3421294802
125	128	3421294803	3421294807
125	128	3421294808	3421294814
125	128	3421294815	3421294819
125	128	3421294821	3421294826
125	128	3421294826	3421294831
125	128	3421294833	3421294838
125	128	3421294838	3421294846
125	128	3421294846	3421294857
125	136	3419482351	3419482435
125	136	3419540073	3419540253
125	136	3419635851	3419635868
125	136	3419635885	3419635900
125	136	3419635911	3419635938
125	136	3419635947	3419635966
125	136	3419635977	3419636000
125	136	3419636015	3419636035
125	136	3419636046	3419636062
125	136	3419636073	3419636084
125	136	3419636105	3419636117
125	136	3419636127	3419636134
125	136	3419636143	3419636155
125	136	3419636170	3419636182
125	136	3419636198	3419636209
125	136	3419636224	3419636248
125	136	3419636258	3419636270
125	136	3419636279	3419636297
125	136	3419636309	3419636324
125	136	3419636329	3419636337
125	136	3419636347	3419636359
125	136	3419636413	3419636440
125	136	3419636464	3419636502
125	136	3419636529	3419636564
125	136	3419636589	3419636697
125	136	3419636726	3419636750
125	136	3419636798	3419636836
125	136	3419636838	3419636850
125	136	3419636861	3419636871
125	136	3419636877	3419636895
125	136	3419636975	3419637010
125	136	3419637012	3419637048
125	136	3419637131	3419637141
125	136	3419637370	3419637404
125	136	3419637436	3419637473
125	136	3419637477	3419637482
125	136	3419637493	3419637515
125	136	3419637567	3419637590
125	136	3419637567	3419637614
125	136	3419637686	3419637752
125	136	3419637759	3419637783
125	136	3419637813	3419637832
125	136	3419637840	3419637882
125	136	3419637925	3419637963
125	136	3419637978	3419638037
125	136	3419638057	3419638065
125	136	3419638110	3419638121
125	136	3419638164	3419638173
125	136	3419638180	3419638204
125	136	3419638227	3419638322
125	136	3419638331	3419638361
125	136	3419638385	3419638407
125	136	3419638415	3419638434
125	136	3419638485	3419638514
125	136	3419638533	3419638631
125	136	3419638654	3419638700
125	136	3419638758	3419638762
125	136	3419638770	3419638834
125	136	3419638858	3419638897
125	136	3419638939	3419638944
125	136	3419638950	3419638993
125	136	3419639006	3419639068
125	136	3419639116	3419639163
125	136	3419639183	3419639221
125	136	3419639236	3419639274
125	136	3419639290	3419639313
125	136	3419639357	3419639418
125	136	3419639434	3419639472
125	136	3419639487	3419639541
125	136	3419639560	3419639602
125	136	3419718929	3419718948
125	153	3421292123	3421292133
125	153	3421292135	3421292149
125	153	3421292152	3421292176
125	153	3421292180	3421292188
125	153	3421292192	3421292196
125	153	3421292199	3421292219
125	153	3421292222	3421292227
125	153	3421292230	3421292234
125	153	3421292235	3421292242
125	153	3421292243	3421292256
125	153	3421292257	3421292265
125	153	3421292268	3421292272
125	153	3421292273	3421292277
125	153	3421292279	3421292284
125	153	3421292284	3421292289
125	153	3421292291	3421292295
125	153	3421292296	3421292300
125	153	3421292304	3421292308
125	153	3421292310	3421292315
125	153	3421292318	3421292332
125	153	3421292335	3421292341
125	153	3421292342	3421292346
125	153	3421292347	3421292353
125	153	3421292354	3421292358
125	153	3421292360	3421292366
125	153	3421292369	3421292377
125	153	3421292377	3421292382
125	153	3421292384	3421292388
125	153	3421292389	3421292400
125	153	3421292401	3421292409
125	153	3421292412	3421292418
125	153	3421292419	3421292426
125	153	3421292427	3421292434
125	153	3421292435	3421292442
125	153	3421292443	3421292450
125	153	3421292451	3421292459
125	153	3421292462	3421292468
125	153	3421292470	3421292476
125	153	3421292477	3421292484
125	153	3421292485	3421292492
125	153	3421292493	3421292497
125	153	3421292497	3421292503
125	153	3421292504	3421292508
125	153	3421292509	3421292513
125	153	3421292516	3421292521
125	153	3421292524	3421292530
125	153	3421292531	3421292539
125	153	3421292542	3421292550
125	153	3421292551	3421292562
125	153	3421292563	3421292571
125	153	3421292574	3421292579
125	153	3421292581	3421292588
125	153	3421292589	3421292593
125	153	3421292597	3421292601
125	153	3421292605	3421292609
125	153	3421292612	3421292617
125	153	3421292620	3421292625
125	153	3421292628	3421292634
125	153	3421292635	3421292642
125	153	3421292643	3421292651
125	153	3421292654	3421292659
125	153	3421292662	3421292667
125	153	3421292670	3421292679
125	153	3421292682	3421292688
125	153	3421292689	3421292697
125	153	3421292700	3421292708
125	153	3421292709	3421292716
125	153	3421292717	3421292724
125	153	3421292725	3421292729
125	153	3421292731	3421292736
125	153	3421292736	3421292742
125	153	3421292743	3421292747
125	153	3421292748	3421292754
125	153	3421292755	3421292759
125	153	3421292760	3421292764
125	153	3421292766	3421292770
125	153	3421292774	3421292781
125	153	3421292783	3421292790
125	153	3421292794	3421292802
125	153	3421292805	3421292824
125	153	3421292828	3421292836
125	153	3421292840	3421292852
125	153	3421292855	3421292864
125	153	3421292867	3421292877
125	153	3421292879	3421292885
125	153	3421292887	3421292893
125	153	3421292895	3421292901
125	153	3421292901	3421292906
125	153	3421292909	3421292914
125	153	3421292917	3421292922
125	153	3421292925	3421292931
125	153	3421292932	3421292936
125	153	3421292937	3421292943
125	153	3421292944	3421292948
125	153	3421292949	3421292955
125	153	3421292955	3421292960
125	153	3421292962	3421292967
125	153	3421292967	3421292972
125	153	3421292974	3421292979
125	153	3421292979	3421292983
125	153	3421292985	3421292990
125	153	3421292994	3421292998
125	153	3421293002	3421293006
125	153	3421293009	3421293014
125	153	3421293017	3421293022
125	153	3421293025	3421293033
125	153	3421293036	3421293040
125	153	3421293044	3421293048
125	153	3421293049	3421293055
125	153	3421293056	3421293060
125	153	3421293062	3421293067
125	153	3421293067	3421293072
125	153	3421293074	3421293079
125	153	3421293079	3421293084
125	153	3421293086	3421293090
125	153	3421293091	3421293097
125	153	3421293098	3421293102
125	153	3421293103	3421293109
125	153	3421293110	3421293114
125	153	3421293115	3421293121
125	153	3421293121	3421293126
125	153	3421293128	3421293133
125	153	3421293133	3421293139
125	153	3421293140	3421293145
125	153	3421293145	3421293151
125	153	3421293152	3421293156
125	153	3421293157	3421293163
125	153	3421293164	3421293171
125	153	3421293174	3421293180
125	153	3421293183	3421293191
125	153	3421293191	3421293195
125	153	3421293198	3421293203
125	153	3421293206	3421293214
125	153	3421293215	3421293230
125	153	3421293233	3421293252
125	153	3421293253	3421293268
125	153	3421293269	3421293287
125	153	3421293290	3421293298
125	153	3421293299	3421293314
125	153	3421293315	3421293322
125	153	3421293322	3421293327
125	153	3421293329	3421293334
125	153	3421293334	3421293337
125	153	3421293337	3421293341
125	153	3421293342	3421293346
125	153	3421293350	3421293357
125	153	3421293357	3421293361
125	153	3421293363	3421293368
125	153	3421293368	3421293373
125	153	3421293375	3421293380
125	153	3421293380	3421293388
125	153	3421293388	3421293392
125	153	3421293394	3421293398
125	153	3421293399	3421293403
125	153	3421293403	3421293408
125	153	3421293410	3421293415
125	153	3421293418	3421293430
125	153	3421293433	3421293442
125	153	3421293445	3421293456
125	153	3421293458	3421293465
125	153	3421293469	3421293476
125	153	3421293479	3421293485
125	153	3421293488	3421293493
125	153	3421293496	3421293502
125	153	3421293504	3421293511
125	153	3421293515	3421293519
125	153	3421293523	3421293535
125	153	3421293538	3421293546
125	153	3421293549	3421293556
125	153	3421293558	3421293565
125	153	3421293569	3421293576
125	153	3421293579	3421293584
125	153	3421293587	3421293596
125	153	3421293599	3421293606
125	153	3421293608	3421293615
125	153	3421293619	3421293623
125	153	3421293626	3421293630
125	153	3421293630	3421293635
125	153	3421293638	3421293646
125	153	3421293649	3421293656
125	153	3421293658	3421293669
125	153	3421293673	3421293692
125	153	3421293695	3421293708
125	153	3421293711	3421293722
125	153	3421293724	3421293731
125	153	3421293735	3421293739
125	153	3421293742	3421293747
125	153	3421293750	3421293755
125	153	3421293757	3421293762
125	153	3421293762	3421293768
125	153	3421293769	3421293776
125	153	3421293777	3421293784
125	153	3421293785	3421293742
125	153	3421293785	3421293792
125	153	3421293792	3421293797
125	153	3421293799	3421293804
125	153	3421293807	3421293814
125	153	3421293816	3421293823
125	153	3421293827	3421293834
125	153	3421293836	3421293843
125	153	3421293847	3421293854
125	153	3421293857	3421293863
125	153	3421293866	3421293874
125	153	3421293877	3421293884
125	153	3421293886	3421293893
125	153	3421293897	3421293904
125	153	3421293907	3421293913
125	153	3421293916	3421293924
125	153	3421293927	3421293934
125	153	3421293936	3421293943
125	153	3421293947	3421293954
125	153	3421293956	3421293963
125	153	3421293966	3421293974
125	153	3421293977	3421293984
125	153	3421293986	3421293993
125	153	3421293994	3421293998
125	153	3421294000	3421294004
125	153	3421294005	3421294009
125	153	3421294009	3421294017
125	153	3421294020	3421294036
125	153	3421294039	3421294050
125	153	3421294052	3421294059
125	153	3421294059	3421294064
125	153	3421294066	3421294070
125	153	3421294074	3421294081
125	153	3421294082	3421294086
125	153	3421294086	3421294092
125	153	3421294093	3421294097
125	153	3421294098	3421294104
125	153	3421294105	3421294112
125	153	3421294113	3421294121
125	153	3421294124	3421294129
125	153	3421294132	3421294136
125	153	3421294136	3421294140
125	153	3421294141	3421294147
125	153	3421294147	3421294152
125	153	3421294154	3421294159
125	153	3421294159	3421294167
125	153	3421294167	3421294171
125	153	3421294173	3421294177
125	153	3421294178	3421294182
125	153	3421294182	3421294187
125	153	3421294189	3421294196
125	153	3421294197	3421294201
125	153	3421294201	3421294205
125	153	3421294209	3421294216
125	153	3421294218	3421294225
125	153	3421294227	3421294232
125	153	3421294232	3421294237
125	153	3421294239	3421294244
125	153	3421294244	3421294249
125	153	3421294251	3421294258
125	153	3421294262	3421294267
125	153	3421294271	3421294278
125	153	3421294282	3421294287
125	153	3421294290	3421294298
125	153	3421294301	3421294308
125	153	3421294312	3421294317
125	153	3421294321	3421294328
125	153	3421294329	3421294332
125	153	3421294336	3421294394
125	153	3421294397	3421294402
125	153	3421294405	3421294456
125	153	3421294460	3421294480
125	153	3421294483	3421294572
125	153	3421294603	3421294615
125	153	3421294618	3421294622
125	153	3421294623	3421294626
125	153	3421294626	3421294627
125	153	3421294629	3421294630
125	153	3421294630	3421294631
125	153	3421294633	3421294634
125	153	3421294636	3421294637
125	153	3421294638	3421294641
125	153	3421294641	3421294644
125	153	3421294645	3421294646
125	153	3421294648	3421294649
125	153	3421294650	3421294653
125	153	3421294653	3421294657
125	153	3421294660	3421294664
125	153	3421294665	3421294671
125	153	3421294672	3421294676
125	153	3421294676	3421294680
125	153	3421294680	3421294684
125	153	3421294684	3421294690
125	153	3421294692	3421294698
125	153	3421294699	3421294703
125	153	3421294703	3421294707
125	153	3421294707	3421294713
125	153	3421294714	3421294717
125	153	3421294718	3421294721
125	153	3421294722	3421294726
125	153	3421294729	3421294733
125	153	3421294734	3421294738
125	153	3421294739	3421294744
125	153	3421294745	3421294746
125	153	3421294748	3421294749
125	153	3421294750	3421294754
125	153	3421294757	3421294761
125	153	3421294763	3421294771
125	153	3421294772	3421294780
125	153	3421294783	3421294789
125	153	3421294791	3421294795
125	153	3421294796	3421294802
125	153	3421294803	3421294807
125	153	3421294808	3421294814
125	153	3421294815	3421294819
125	153	3421294821	3421294826
125	153	3421294826	3421294831
125	153	3421294833	3421294838
125	153	3421294838	3421294846
125	153	3421294846	3421294857
126	167	3419766126	3419766183
126	167	3419766186	3419766152
126	167	3419766186	3419766156
126	167	3419766186	3419766209
126	167	3419766212	3419766210
126	167	3419766213	3419766209
126	167	3419766224	3419766255
126	167	3419766257	3419766291
126	167	3419766297	3419766334
126	167	3419766348	3419766356
126	167	3419766360	3419766376
126	167	3419766379	3419766383
126	167	3419766379	3419766388
126	167	3419766391	3419766396
126	167	3419766399	3419766400
126	167	3419766403	3419766404
126	167	3419766410	3419766417
126	167	3419766418	3419766422
126	167	3419766425	3419766429
126	167	3419766430	3419766434
126	167	3419766437	3419766441
126	167	3419766442	3419766534
126	167	3419766788	3419766791
126	167	3419766799	3419766800
126	167	3419766808	3419766811
126	167	3419766819	3419766820
126	167	3419766828	3419766831
126	167	3419766835	3419766838
126	167	3419766846	3419766847
126	167	3419766856	3419766858
126	167	3419766865	3419766868
126	167	3419766876	3419766877
126	167	3419766885	3419766888
126	167	3419766889	3419766892
126	167	3419766893	3419766896
126	167	3419766897	3419766900
126	167	3419766901	3419766904
126	167	3419766908	3419766909
126	167	3419766912	3419766914
126	167	3419766919	3419766920
126	167	3419766928	3419766931
126	167	3419766935	3419766938
126	167	3419766939	3419766942
126	167	3419766946	3419766949
126	167	3419766951	3419766954
126	167	3419766958	3419766962
126	167	3419766965	3419766968
126	167	3419766970	3419766973
126	167	3419766981	3419766982
126	167	3419766985	3419766988
126	167	3419766990	3419766993
126	167	3419766994	3419766997
126	167	3419767001	3419767004
126	167	3419767007	3419767009
126	167	3419767012	3419767015
126	167	3419767016	3419767019
126	167	3419767020	3419767023
126	167	3419767024	3419767027
126	167	3419767028	3419767031
126	167	3419767032	3419767035
126	167	3419767036	3419767039
126	167	3419767043	3419767046
126	167	3419767051	3419767054
126	167	3419767057	3419767117
126	167	3419767120	3419767129
126	167	3419767132	3419767135
126	167	3419767139	3419767142
126	167	3419767144	3419767147
126	167	3419767151	3419767154
126	167	3419767156	3419767159
126	167	3419767162	3419767189
126	167	3419767194	3419767200
126	167	3419767202	3419767205
126	167	3419767209	3419767213
126	167	3419767214	3419767217
126	167	3419767220	3419767224
126	167	3419767227	3419767229
126	167	3419767232	3419767235
126	167	3419767240	3419767242
126	167	3419767250	3419767252
126	167	3419767255	3419767259
126	167	3419767262	3419767359
126	167	3419767360	3419767385
126	167	3419767405	3419767402
126	167	3420095047	3420095016
126	167	3420095047	3420095020
126	167	3420095047	3420095039
126	167	3420154357	3420154395
126	167	3420158713	3420158769
126	167	3420158774	3420158810
126	167	3420158813	3420158855
126	167	3420158856	3420159021
126	167	3420159456	3420159473
126	167	3420159476	3420159499
126	167	3420159503	3420159531
126	167	3420159537	3420159560
126	167	3420159561	3420159588
126	167	3420159589	3420159650
126	167	3420159651	3420159677
126	167	3420159680	3420159700
126	167	3420159706	3420159723
126	167	3420159726	3420159746
126	167	3420159747	3420159769
126	167	3420159772	3420159792
126	167	3420159793	3420159808
126	167	3420159809	3420159826
126	167	3420159809	3420159862
126	167	3420159929	3420159931
126	167	3420159982	3420159985
126	167	3420159988	3420159990
126	167	3420159993	3420159997
126	167	3420160009	3420160015
126	167	3420160016	3420160031
126	167	3420160032	3420160036
126	167	3420160039	3420160043
126	167	3420160047	3420160051
126	167	3420160092	3420160101
126	167	3420160105	3420160109
126	167	3420160113	3420160117
126	167	3420160119	3420160124
126	167	3420160140	3420160186
126	167	3420160189	3420160251
126	167	3420160254	3420160271
126	167	3420160274	3420160268
126	167	3420160278	3420160352
126	167	3420160359	3420160367
126	167	3420160368	3420160397
126	167	3420160399	3420160406
126	167	3420160410	3420160416
126	167	3420160417	3420160436
126	167	3420160437	3420160447
126	167	3420160449	3420160456
126	167	3420160460	3420160480
126	167	3420160483	3420160489
126	167	3420160491	3420160495
126	167	3420160502	3420160502
126	167	3420160505	3420160506
126	167	3420160509	3420160513
126	167	3420160514	3420160521
126	167	3420160522	3420160542
126	167	3420160545	3420160599
126	167	3420160602	3420160603
126	167	3420160606	3420160610
126	167	3420160614	3420160618
126	167	3420160622	3420160625
126	167	3420160627	3420160631
126	167	3420160627	3420160690
126	167	3420160691	3420160734
126	167	3420160738	3420160771
126	167	3420160772	3420160803
126	167	3420160807	3420160842
126	167	3420160846	3420160888
126	167	3420160895	3420160938
126	167	3420160941	3420161003
126	167	3420161004	3420161034
126	167	3420161037	3420161095
126	167	3420161097	3420161111
126	167	3420161112	3420161111
126	167	3420161112	3420161123
126	167	3420161124	3420161185
126	167	3420161192	3420161230
126	167	3420251535	3420251593
126	167	3420535108	3420535169
126	167	3420538205	3420538201
126	167	3421146357	3421146365
126	167	3421146368	3421146376
126	167	3421146380	3421146388
126	167	3421146389	3421146399
126	167	3421146402	3421146410
126	167	3421146411	3421146420
126	167	3421146423	3421146434
126	167	3421146438	3421146447
126	167	3421146450	3421146461
126	167	3421146464	3421146474
126	167	3421146477	3421146483
126	167	3421146485	3421146492
126	167	3421146496	3421146530
126	167	3421146532	3421146558
126	167	3421146561	3421146585
126	167	3421146592	3421146593
126	167	3421146596	3421146600
126	167	3421146603	3421146608
126	167	3421146611	3421146618
126	167	3421146620	3421146627
126	167	3421146628	3421146631
126	167	3421146635	3421146631
126	167	3421146638	3421146631
126	167	3421146640	3421146630
126	167	3421146642	3421146630
126	167	3421146645	3421146634
126	167	3421146646	3421146642
126	167	3421146646	3421146708
126	167	3421146711	3421146657
126	167	3421146711	3421146731
126	167	3421146735	3421146796
126	167	3421146798	3421146821
126	167	3421372419	3421372451
126	167	3421372419	3421372452
126	167	3421401298	3421401300
128	136	3421291081	3421291359
128	136	3421310575	3421310748
128	136	3421310880	3421310899
128	136	3421310902	3421310906
128	136	3421310907	3421310945
128	136	3421310949	3421310961
128	136	3421310965	3421310995
128	136	3421311034	3421311085
128	136	3421311088	3421311104
128	136	3421311107	3421311119
128	136	3421311120	3421311188
128	136	3421311199	3421311212
128	136	3421311215	3421311224
128	136	3421311227	3421311232
128	136	3421311234	3421311242
128	136	3421311234	3421311299
128	136	3421311301	3421311305
128	136	3421311308	3421311492
128	136	3421311532	3421311910
128	136	3421311917	3421311928
128	136	3421311936	3421311944
128	136	3421312068	3421312083
128	136	3421312086	3421312152
128	136	3421312154	3421312176
128	136	3421312179	3421312244
128	136	3421312246	3421312349
128	136	3421312353	3421312403
128	136	3421312404	3421312993
128	136	3421312997	3421313010
128	136	3421313013	3421313083
128	136	3421313091	3421313141
128	136	3421313144	3421313209
128	136	3421313217	3421313286
128	136	3421313287	3421313298
128	136	3421313302	3421313364
128	136	3421313365	3421313556
128	153	3418770990	3418771016
128	153	3418859295	3418859322
128	153	3418859323	3418859352
128	153	3418859353	3418859365
128	153	3418859353	3418859376
128	153	3418859353	3418859418
128	153	3418859419	3418859376
128	153	3418859419	3418859395
128	153	3418859419	3418859430
128	153	3418859419	3418859472
128	153	3418859473	3418859488
128	153	3418859491	3418859519
128	153	3418859491	3418859527
128	153	3418859530	3418859546
128	153	3418859530	3418859561
128	153	3418859564	3418859583
128	153	3418859584	3418859572
128	153	3418859584	3418859620
128	153	3418859623	3418859688
128	153	3418859692	3418859740
128	153	3418859692	3418859757
128	153	3418859759	3418859820
128	153	3418859823	3418859844
128	153	3418859847	3418859902
128	153	3418859905	3418859967
128	153	3418859970	3418859982
128	153	3418859983	3418859988
128	153	3418859989	3418859993
128	153	3418859996	3418860002
128	153	3418860005	3418860009
128	153	3418860028	3418860032
128	153	3418860033	3418860040
128	153	3418860042	3418860046
128	153	3418860047	3418860054
128	153	3418860055	3418860066
128	153	3418860067	3418860071
128	153	3418860074	3418860083
128	153	3418860086	3418860090
128	153	3418860093	3418860097
128	153	3418860098	3418860106
128	153	3418860109	3418860123
128	153	3418860128	3418860106
128	153	3418860131	3418860106
128	153	3418860132	3418860106
128	153	3418860139	3418860109
128	153	3418860144	3418860106
128	153	3418860148	3418860106
128	153	3418860152	3418860106
128	153	3418875456	3418875791
128	153	3418875792	3418875853
128	153	3418875856	3418875865
128	153	3418875868	3418875872
128	153	3418875873	3418875877
128	153	3418875880	3418875884
128	153	3418875885	3418875892
128	153	3418875893	3418875928
128	153	3418875931	3418875936
128	153	3418875939	3418875942
128	153	3418875945	3418875949
128	153	3418875950	3418875954
128	153	3418875957	3418875961
128	153	3418875962	3418875966
128	153	3418875969	3418875973
128	153	3418875974	3418875978
128	153	3418875981	3418875985
128	153	3418875986	3418875990
128	153	3418875993	3418875997
128	153	3418875999	3418876003
128	153	3418876004	3418876008
128	153	3418876011	3418876015
128	153	3418876016	3418876020
128	153	3418876023	3418876027
128	153	3418876028	3418876032
128	153	3418876035	3418876039
128	153	3418876040	3418876044
128	153	3418876047	3418876053
128	153	3418876054	3418876069
128	153	3418876070	3418876108
128	153	3418876109	3418876170
128	153	3418876173	3418876177
128	153	3419023540	3419023544
128	153	3419023547	3419023551
128	153	3419023552	3419023555
128	153	3419023556	3419023559
128	153	3419023560	3419023613
128	153	3419023617	3419023633
128	153	3419023636	3419023641
128	153	3419023644	3419023648
128	153	3419023649	3419023652
128	153	3419023653	3419023657
128	153	3419023659	3419023689
128	153	3419023690	3419023698
128	153	3419023701	3419023706
128	153	3419023709	3419023713
128	153	3419023714	3419023718
128	153	3419023721	3419023722
128	153	3419023725	3419023729
128	153	3419023730	3419023739
128	153	3419023740	3419023748
128	153	3419023751	3419023801
128	153	3419023802	3419023810
128	153	3419023813	3419023818
128	153	3419023821	3419023826
128	153	3419023829	3419023833
128	153	3419023834	3419023838
128	153	3419023841	3419023849
128	153	3419023850	3419023855
128	153	3419023856	3419023863
128	153	3419023864	3419023868
128	153	3419023871	3419023876
128	153	3419023879	3419023884
128	153	3419023887	3419023891
128	153	3419023892	3419023896
128	153	3419023899	3419023903
128	153	3419023904	3419023910
128	153	3419023913	3419023937
128	153	3419023938	3419023946
128	153	3419023949	3419023953
128	153	3419023954	3419023959
128	153	3419023960	3419023964
128	153	3419023967	3419023975
128	153	3419023976	3419023980
128	153	3419023983	3419023987
128	153	3419023988	3419023995
128	153	3419023996	3419024003
128	153	3419024004	3419024049
128	153	3419024050	3419024099
128	153	3419024102	3419024123
128	153	3419024126	3419024187
128	153	3419024192	3419024207
128	153	3419024210	3419024218
128	153	3419024210	3419024270
128	153	3419024273	3419024219
128	153	3419024273	3419024297
128	153	3419024300	3419024326
128	153	3419024327	3419024358
128	153	3419024360	3419024381
128	153	3419024382	3419024446
128	153	3419024451	3419024501
128	153	3419027339	3419027378
128	153	3419134856	3419134916
128	153	3419141456	3419141517
128	153	3419141518	3419141549
128	153	3419141552	3419141565
128	153	3419141568	3419141611
128	153	3419141614	3419141629
128	153	3419141630	3419141649
128	153	3419141650	3419141679
128	153	3419141650	3419141685
128	153	3419141688	3419141714
128	153	3419141715	3419141761
128	153	3419141764	3419141793
128	153	3419141796	3419141819
128	153	3419141820	3419141866
128	153	3419141869	3419141900
128	153	3419141869	3419141915
128	153	3419153024	3419153074
128	153	3419153077	3419153109
128	153	3419153112	3419153172
128	153	3419153175	3419153205
128	153	3419153208	3419153255
128	153	3419153208	3419153267
128	153	3419153268	3419153302
128	153	3419153303	3419153314
128	153	3419153317	3419153321
128	153	3419153322	3419153339
128	153	3419153322	3419153351
128	153	3419153352	3419153368
128	153	3419153352	3419153402
128	153	3419153406	3419153434
128	153	3419153437	3419153463
128	153	3419153464	3419153525
128	153	3419153526	3419153545
128	153	3419153560	3419153579
128	153	3419153580	3419153629
128	153	3419153634	3419153641
128	153	3419153644	3419153698
128	153	3419153699	3419153680
128	153	3419153699	3419153723
128	153	3419153726	3419153753
128	153	3419153754	3419153815
128	153	3419153818	3419153850
128	153	3419153853	3419153885
128	153	3419153888	3419153950
128	153	3419153951	3419153960
128	153	3419153961	3419153966
128	153	3419153961	3419153991
128	153	3419153992	3419154009
128	153	3419154012	3419153988
128	153	3419154012	3419154054
