36 96 1418880620000 1418880625000
23 68 1418880661000 1418880661000
92 109 1418880801000 1418880801000
24 34 1418880890000 1418881220000
9 96 1418881031000 1418881064000
15 25 1418881157000 1418881179000
20 68 1418881171000 1418881172000
59 73 1418881306000 1418882452000
6 50 1418881316000 1418881316000
74 103 1418881407000 1418881413000
34 98 1418881540000 1418881873000
9 28 1418881931000 1418881951000
94 98 1418882454000 1418882823000
68 108 1418882480000 1418882481000
6 34 1418882542000 1418882776000
57 88 1418882697000 1418882702000
9 96 1418882821000 1418882828000
81 105 1418882835000 1418883386000
48 71 1418882845000 1418883259000
56 92 1418882855000 1418883207000
34 54 1418882928000 1418882928000
34 55 1418882961000 1418882972000
15 71 1418882963000 1418883259000
74 103 1418882976000 1418882994000
12 13 1418883145000 1418883399000
60 110 1418883202000 1418883202000
19 84 1418883370000 1418883370000
9 96 1418883444000 1418883465000
3 20 1418883589000 1418883593000
37 44 1418883695000 1418883697000
6 109 1418883715000 1418883717000
39 74 1418883829000 1418883833000
57 92 1418883861000 1418886864000
18 96 1418884250000 1418886600000
59 73 1418884255000 1418884274000
3 23 1418884294000 1418884830000
9 18 1418884632000 1418885226000
9 96 1418884632000 1418884658000
8 15 1418884633000 1418884635000
34 96 1418884890000 1418885067000
3 113 1418885184000 1418885453000
9 96 1418885269000 1418885284000
36 107 1418885295000 1418885295000
15 53 1418885354000 1418885905000
81 105 1418885364000 1418885835000
74 82 1418885438000 1418886031000
3 23 1418885470000 1418885482000
33 108 1418885506000 1418885509000
7 48 1418885627000 1418885778000
19 31 1418885659000 1418885674000
36 103 1418885861000 1418885877000
9 96 1418885910000 1418886563000
9 18 1418885952000 1418886563000
33 34 1418886005000 1418886060000
5 54 1418886032000 1418886045000
28 38 1418886096000 1418886655000
34 94 1418886390000 1418887047000
17 85 1418886544000 1418886761000
23 113 1418886613000 1418886664000
34 98 1418886663000 1418886672000
41 103 1418886753000 1418886772000
74 88 1418886755000 1418887344000
4 71 1418886879000 1418886880000
60 110 1418886992000 1418886994000
59 105 1418887004000 1418887023000
18 96 1418887234000 1418887256000
3 23 1418887255000 1418887264000
28 38 1418887285000 1418887308000
33 34 1418887737000 1418888480000
15 107 1418887762000 1418888323000
56 74 1418887798000 1418888034000
36 85 1418887834000 1418887851000
61 74 1418887877000 1418887895000
25 30 1418888028000 1418888046000
8 55 1418888065000 1418888245000
8 53 1418888122000 1418888245000
53 55 1418888122000 1418888318000
6 54 1418888150000 1418888189000
9 54 1418888257000 1418888268000
26 74 1418888395000 1418888414000
26 85 1418888607000 1418888608000
7 23 1418888615000 1418888634000
59 105 1418888809000 1418888828000
60 110 1418888825000 1418888847000
9 23 1418888877000 1418888877000
33 36 1418888944000 1418889482000
25 30 1418889021000 1418889040000
6 54 1418889088000 1418889687000
37 85 1418889111000 1418889129000
33 34 1418889497000 1418890094000
21 96 1418889559000 1418889598000
56 73 1418889648000 1418889669000
40 53 1418889857000 1418889861000
59 105 1418890097000 1418890452000
6 53 1418890451000 1418890464000
6 78 1418890469000 1418890469000
25 30 1418890690000 1418890690000
28 38 1418890854000 1418891422000
10 14 1418891130000 1418891134000
31 60 1418891130000 1418891131000
8 105 1418891213000 1418891241000
25 30 1418891292000 1418891320000
33 34 1418891531000 1418891907000
4 113 1418891555000 1418891559000
29 53 1418891720000 1418891723000
30 62 1418891901000 1418891902000
36 98 1418892074000 1418892525000
2 44 1418892147000 1418892147000
26 89 1418892456000 1418893001000
17 76 1418892592000 1418893233000
17 19 1418892966000 1418893591000
0 38 1418893220000 1418893765000
33 85 1418893316000 1418893316000
62 85 1418893326000 1418893345000
56 74 1418893380000 1418893397000
7 65 1418893418000 1418893421000
24 53 1418893458000 1418893460000
40 53 1418893462000 1418893462000
34 62 1418893714000 1418893748000
19 76 1418894186000 1418894199000
12 18 1418894521000 1418894540000
96 110 1418894664000 1418894665000
53 54 1418894675000 1418894676000
58 75 1418894897000 1418895325000
21 96 1418895264000 1418896465000
31 61 1418895302000 1418895877000
17 76 1418895358000 1418895412000
34 36 1418895440000 1418896411000
36 98 1418895674000 1418898072000
34 98 1418895674000 1418896411000
25 30 1418895826000 1418895845000
7 14 1418895834000 1418895834000
18 96 1418895864000 1418895880000
31 57 1418895875000 1418895875000
57 58 1418895909000 1418895946000
95 113 1418896014000 1418896016000
17 76 1418896016000 1418896069000
58 61 1418896278000 1418896294000
53 54 1418896489000 1418896489000
15 53 1418896507000 1418896532000
47 63 1418896534000 1418896556000
21 35 1418896636000 1418896653000
1 56 1418896690000 1418896709000
30 56 1418896718000 1418896719000
33 34 1418896863000 1418896865000
21 96 1418897067000 1418898260000
73 76 1418897196000 1418897222000
9 71 1418897247000 1418897248000
35 73 1418897264000 1418897285000
92 107 1418897331000 1418898098000
34 36 1418897413000 1418897602000
34 98 1418897413000 1418897602000
25 73 1418897453000 1418898096000
61 92 1418897476000 1418898078000
61 107 1418897476000 1418898078000
9 21 1418897521000 1418897545000
9 96 1418897521000 1418897545000
8 9 1418897570000 1418897597000
9 105 1418897619000 1418897644000
45 95 1418897862000 1418897864000
24 94 1418897892000 1418897892000
20 104 1418897971000 1418897972000
83 104 1418897984000 1418898008000
8 74 1418898023000 1418898412000
29 40 1418898104000 1418898113000
29 92 1418898684000 1418900220000
92 107 1418898699000 1418898718000
29 107 1418898699000 1418898710000
58 78 1418898712000 1418899111000
6 102 1418898880000 1418898880000
56 76 1418898965000 1418898966000
83 104 1418899233000 1418899233000
29 61 1418899282000 1418899879000
61 92 1418899282000 1418899879000
18 21 1418899295000 1418899837000
94 105 1418899437000 1418899453000
92 107 1418899495000 1418899523000
29 107 1418899495000 1418899523000
25 34 1418899507000 1418899553000
10 74 1418899850000 1418900392000
18 98 1418899873000 1418901033000
85 88 1418899899000 1418899908000
21 31 1418900099000 1418900663000
16 88 1418900480000 1418900481000
28 50 1418900648000 1418901194000
56 76 1418900784000 1418900791000
29 92 1418900836000 1418901419000
17 22 1418900975000 1418900976000
61 110 1418900977000 1418902285000
10 74 1418901005000 1418901614000
85 88 1418901139000 1418902275000
16 85 1418901232000 1418902756000
16 88 1418901232000 1418902275000
36 94 1418901332000 1418901350000
40 114 1418901454000 1418901978000
21 98 1418901673000 1418904069000
85 110 1418901693000 1418901712000
29 92 1418902033000 1418902603000
31 78 1418902502000 1418902502000
16 61 1418902956000 1418903048000
36 94 1418903045000 1418903091000
89 108 1418903173000 1418903192000
10 85 1418903358000 1418903377000
12 17 1418903434000 1418903453000
16 85 1418903657000 1418903938000
31 78 1418903661000 1418903669000
21 31 1418903707000 1418903707000
31 98 1418903707000 1418903707000
67 110 1418903806000 1418904519000
16 88 1418903972000 1418904303000
67 85 1418903975000 1418903979000
85 110 1418903980000 1418904054000
67 88 1418904019000 1418904113000
61 85 1418904215000 1418904527000
76 108 1418904351000 1418904362000
18 98 1418904637000 1418904669000
67 85 1418904638000 1418905134000
29 76 1418904995000 1418905005000
36 94 1418905008000 1418906604000
61 110 1418905195000 1418905230000
61 67 1418905376000 1418905876000
29 76 1418905639000 1418905648000
67 85 1418905797000 1418906336000
85 110 1418906337000 1418907611000
61 85 1418906337000 1418906357000
61 110 1418906344000 1418906404000
29 76 1418906365000 1418906372000
67 110 1418906572000 1418909009000
1 12 1418906854000 1418906873000
29 92 1418906937000 1418907410000
43 58 1418907457000 1418908032000
67 85 1418907536000 1418907555000
61 67 1418908037000 1418908037000
61 110 1418908037000 1418908037000
67 85 1418908179000 1418908830000
29 76 1418908294000 1418908306000
85 110 1418908560000 1418908690000
61 88 1418908640000 1418908659000
61 67 1418908680000 1418910454000
61 85 1418908680000 1418908830000
61 110 1418908680000 1418909257000
47 48 1418908767000 1418909197000
85 88 1418908905000 1418910539000
10 74 1418908912000 1418909475000
16 110 1418909077000 1418909097000
29 54 1418909133000 1418909152000
29 76 1418909263000 1418909777000
6 27 1418909469000 1418909683000
88 110 1418909750000 1418909751000
67 88 1418909779000 1418909844000
61 88 1418909779000 1418909844000
24 29 1418909896000 1418909925000
67 85 1418909941000 1418909959000
29 74 1418909950000 1418910142000
10 74 1418910143000 1418911921000
36 98 1418910674000 1418914221000
67 88 1418910704000 1418911891000
61 110 1418911012000 1418911656000
61 67 1418911077000 1418912236000
23 85 1418911138000 1418911138000
88 110 1418911277000 1418911813000
33 92 1418911320000 1418911521000
50 114 1418911410000 1418911411000
76 92 1418911576000 1418911595000
61 88 1418911637000 1418911891000
24 74 1418911653000 1418911654000
10 24 1418911653000 1418911654000
10 29 1418912365000 1418920899000
44 110 1418912447000 1418912511000
64 76 1418912491000 1418912839000
90 101 1418912831000 1418913415000
8 74 1418913742000 1418914896000
1 89 1418913940000 1418913943000
105 114 1418914138000 1418914157000
34 41 1418914460000 1418914460000
17 110 1418914504000 1418914540000
76 110 1418914540000 1418915150000
17 76 1418914540000 1418914540000
105 114 1418914836000 1418915344000
73 110 1418914866000 1418915099000
74 110 1418914897000 1418915099000
73 74 1418914897000 1418915415000
1 89 1418915138000 1418915414000
13 36 1418915477000 1418916019000
8 74 1418915498000 1418919674000
10 88 1418915991000 1418925201000
29 88 1418915991000 1418920899000
89 110 1418916077000 1418916126000
76 110 1418916156000 1418916556000
17 89 1418916175000 1418919014000
8 73 1418916195000 1418916649000
48 103 1418916340000 1418916340000
41 42 1418916382000 1418916904000
13 36 1418916626000 1418916666000
17 110 1418917065000 1418917156000
89 110 1418917157000 1418917814000
36 105 1418917267000 1418920150000
17 73 1418917294000 1418917908000
58 75 1418917544000 1418917677000
76 89 1418917748000 1418917814000
76 110 1418917783000 1418918998000
73 89 1418917815000 1418917908000
13 105 1418917826000 1418917866000
13 36 1418917841000 1418917860000
31 36 1418918070000 1418918070000
18 34 1418918419000 1418918438000
13 36 1418918487000 1418919076000
15 34 1418918971000 1418918973000
89 110 1418919015000 1418919022000
17 110 1418919026000 1418920558000
73 74 1418919034000 1418919051000
8 73 1418919034000 1418919051000
33 34 1418919164000 1418919181000
35 73 1418919431000 1418919470000
41 42 1418919783000 1418919783000
8 89 1418920235000 1418920274000
90 114 1418920631000 1418920650000
56 110 1418920740000 1418920828000
33 34 1418920817000 1418921746000
13 36 1418920833000 1418920854000
36 105 1418920861000 1418921415000
13 56 1418920876000 1418921504000
43 58 1418921364000 1418921377000
13 36 1418921506000 1418922021000
60 74 1418921881000 1418922085000
17 56 1418921890000 1418921908000
10 29 1418922050000 1418922647000
29 88 1418922050000 1418922647000
36 105 1418922073000 1418922550000
77 110 1418922147000 1418922269000
17 76 1418922540000 1418922577000
5 34 1418922594000 1418922707000
31 32 1418922925000 1418924661000
17 56 1418923136000 1418923176000
76 89 1418923153000 1418923165000
13 36 1418923273000 1418923872000
8 74 1418923294000 1418926392000
0 53 1418923626000 1418923665000
56 89 1418923689000 1418924293000
36 105 1418923872000 1418923872000
73 74 1418923876000 1418924430000
8 73 1418923876000 1418924430000
5 33 1418924245000 1418924246000
17 56 1418924294000 1418925537000
33 34 1418924319000 1418924524000
13 105 1418924389000 1418925071000
10 29 1418924460000 1418924480000
29 88 1418924460000 1418924480000
0 53 1418924844000 1418924897000
17 73 1418925077000 1418925095000
56 73 1418925077000 1418925095000
70 88 1418925570000 1418926061000
5 34 1418925608000 1418925608000
73 74 1418925628000 1418925648000
8 73 1418925628000 1418925648000
36 76 1418925654000 1418926316000
48 103 1418925942000 1418925942000
15 75 1418925946000 1418925946000
17 76 1418926138000 1418926143000
13 105 1418926140000 1418926160000
5 34 1418926302000 1418926333000
74 90 1418926372000 1418926373000
33 34 1418926400000 1418926815000
19 89 1418926677000 1418926689000
70 88 1418926803000 1418927435000
8 73 1418926857000 1418926869000
39 96 1418927073000 1418927116000
54 61 1418927133000 1418927142000
15 54 1418927147000 1418927147000
5 33 1418927317000 1418927337000
56 76 1418927395000 1418927515000
13 36 1418927473000 1418928024000
8 74 1418927536000 1418933525000
17 56 1418927883000 1418927902000
36 105 1418928066000 1418928068000
33 34 1418928557000 1418928558000
70 88 1418928603000 1418929848000
56 89 1418929119000 1418929683000
36 105 1418929140000 1418929140000
1 114 1418929607000 1418929621000
36 105 1418929845000 1418929880000
42 76 1418930179000 1418930797000
0 6 1418930245000 1418930842000
56 89 1418930296000 1418930307000
33 34 1418930411000 1418934237000
5 34 1418930462000 1418931075000
58 75 1418930726000 1418931216000
13 105 1418930813000 1418930938000
20 101 1418930829000 1418930829000
5 33 1418930842000 1418931448000
36 105 1418930962000 1418931729000
1 70 1418931048000 1418931067000
88 89 1418931341000 1418934014000
75 101 1418931436000 1418931436000
58 75 1418931840000 1418932678000
1 114 1418931996000 1418932035000
70 101 1418932011000 1418932011000
64 76 1418932166000 1418932183000
32 54 1418932527000 1418932554000
53 87 1418932681000 1418932681000
53 61 1418932686000 1418932686000
13 105 1418932782000 1418933340000
56 88 1418933286000 1418933305000
56 89 1418933286000 1418933305000
13 111 1418933317000 1418933317000
64 76 1418933411000 1418933422000
18 36 1418933469000 1418933470000
74 89 1418933529000 1418934014000
74 88 1418933529000 1418934135000
58 75 1418933854000 1418933863000
56 88 1418933940000 1418933960000
56 89 1418933940000 1418934509000
56 74 1418933940000 1418933960000
5 33 1418933942000 1418934437000
74 76 1418933998000 1418934006000
76 88 1418933998000 1418934006000
76 89 1418933998000 1418934006000
5 34 1418934019000 1418936234000
17 89 1418934035000 1418934610000
36 105 1418934116000 1418935145000
8 74 1418934136000 1418934715000
1 114 1418934249000 1418934269000
32 53 1418934458000 1418934458000
17 56 1418934490000 1418934509000
15 35 1418934498000 1418934501000
13 105 1418934540000 1418934581000
70 88 1418934609000 1418935837000
88 89 1418934616000 1418935214000
70 89 1418934616000 1418935214000
33 34 1418934920000 1418939920000
1 114 1418935008000 1418935010000
5 33 1418935126000 1418936287000
17 56 1418935172000 1418935192000
17 89 1418935215000 1418939998000
36 111 1418935267000 1418935722000
8 74 1418935337000 1418939570000
70 73 1418935368000 1418935808000
16 31 1418935499000 1418935500000
56 89 1418935876000 1418935895000
17 56 1418935876000 1418935895000
36 105 1418935938000 1418936476000
73 114 1418935956000 1418935957000
15 54 1418936155000 1418936161000
13 36 1418936435000 1418936437000
1 73 1418936476000 1418936934000
1 114 1418936821000 1418936830000
19 89 1418936877000 1418936888000
