153	163	1287662923	1287662926
153	163	1287662927	1287662933
153	163	1287662934	1287662938
153	163	1287662938	1287662941
153	163	1287662941	1287662944
153	163	1287662945	1287662946
153	163	1287662948	1287662949
153	163	1287662950	1287662953
153	163	1287662954	1287662957
153	163	1287662958	1287662963
153	163	1287662965	1287662971
153	163	1287662972	1287662976
153	163	1287662976	1287662979
153	163	1287662980	1287662983
153	163	1287662984	1287662987
153	163	1287662988	1287662992
153	163	1287662995	1287663015
153	163	1287663018	1287663021
153	163	1287663022	1287663025
153	163	1287663026	1287663029
153	163	1287663030	1287663033
153	163	1287663034	1287663038
153	163	1287663038	1287663043
153	163	1287663046	1287663052
153	163	1287663053	1287663057
153	163	1287663060	1287663064
153	163	1287663065	1287663069
153	163	1287663072	1287663077
153	163	1287663080	1287663145
153	163	1287663150	1287663200
153	163	1287663204	1287663303
153	163	1287663304	1287663305
153	163	1287663307	1287663312
153	163	1287663318	1287663362
153	163	1287663362	1287663365
153	163	1287663366	1287663369
153	163	1287663372	1287663384
153	163	1287663388	1287663448
153	163	1287663453	1287663517
153	163	1287700407	1287700409
153	163	1287700407	1287700421
153	163	1287700424	1287700413
153	163	1287700424	1287700465
153	163	1287700471	1287700495
153	163	1287700501	1287700526
153	163	1287700530	1287700571
153	163	1287700576	1287700600
153	163	1287700606	1287700636
153	163	1287700641	1287700671
153	163	1287700676	1287700700
153	163	1287700706	1287700735
153	163	1287700738	1287700741
153	163	1287700744	1287700748
153	163	1287700749	1287700753
153	163	1287700754	1287700758
153	163	1287700761	1287700764
153	163	1287700765	1287700769
153	163	1287700772	1287700803
153	163	1287700804	1287700811
153	163	1287700812	1287700819
153	163	1287700821	1287700825
153	163	1287700826	1287700829
153	163	1287700830	1287700834
153	163	1287700835	1287700839
153	163	1287700842	1287700853
153	163	1287700857	1287700868
153	163	1287700873	1287700888
153	163	1287700889	1287700896
153	163	1287700897	1287700902
153	163	1287700903	1287700907
153	163	1287700910	1287700914
153	163	1287700915	1287700919
153	163	1287700920	1287700923
153	163	1287700924	1287700930
153	163	1287700931	1287700987
153	163	1287700988	1287700992
153	163	1287700995	1287700999
153	163	1287701000	1287701003
153	163	1287701004	1287701007
153	163	1287701007	1287701012
153	163	1287701015	1287701023
153	163	1287701028	1287701054
153	163	1287726874	1287726881
153	163	1287806103	1287806108
153	163	1287954507	1287954542
153	163	1287954548	1287954568
153	163	1287954571	1287954577
153	163	1287954580	1287954596
153	163	1287954602	1287954622
153	163	1287954626	1287954646
153	163	1287954652	1287954676
153	163	1287954681	1287954704
153	163	1287954708	1287954738
153	163	1287954743	1287954773
153	163	1287954964	1287955024
153	163	1287955028	1287955081
153	163	1287955084	1287955086
153	163	1287955089	1287955093
153	163	1287955094	1287955098
153	163	1287955101	1287955111
153	163	1287955116	1287955139
153	163	1287955144	1287955158
153	163	1287955162	1287955223
153	163	1287955228	1287955293
153	163	1287955296	1287955306
153	163	1287955309	1287955324
153	163	1287955327	1287955333
153	163	1287955336	1287955341
153	163	1287955343	1287955346
153	163	1287955347	1287955350
153	163	1287955351	1287955354
153	163	1287955355	1287955359
153	163	1287955360	1287955367
153	163	1287955372	1287955387
153	163	1287955390	1287955397
153	163	1287955399	1287955406
153	163	1287955409	1287955416
153	163	1287955421	1287955455
153	163	1287955456	1287955459
153	163	1287955460	1287955467
153	163	1287955468	1287955475
153	163	1287955481	1287955532
153	163	1287955533	1287955536
153	163	1287955537	1287955540
153	163	1287955541	1287955544
153	163	1287955545	1287955548
153	163	1287955549	1287955552
153	163	1287955555	1287955559
153	163	1287955560	1287955570
153	163	1287955575	1287955610
153	163	1288039851	1288039857
153	163	1288126623	1288126639
153	163	1288165562	1288165624
153	163	1288165630	1288165693
153	163	1288165694	1288165715
153	163	1288165716	1288165720
153	163	1288165721	1288165725
153	163	1288165728	1288165734
153	163	1288165735	1288165751
153	163	1288165752	1288165758
153	163	1288165759	1288165763
153	163	1288165765	1288165769
153	163	1288165770	1288165773
153	163	1288165774	1288165777
153	163	1288165778	1288165781
153	163	1288165782	1288165785
153	163	1288165786	1288165790
153	163	1288165793	1288165798
153	163	1288165801	1288165808
153	163	1288165809	1288165827
153	163	1288165828	1288165835
153	163	1288165836	1288165840
153	163	1288165843	1288165848
153	163	1288165851	1288165858
153	163	1288165860	1288165882
153	163	1288165885	1288165891
153	163	1288165894	1288165897
153	163	1288165897	1288165901
153	163	1288165901	1288165905
153	163	1288165905	1288165909
153	163	1288165909	1288165914
153	163	1288165917	1288165923
153	163	1288165924	1288165931
153	163	1288165932	1288165936
153	163	1288165939	1288165943
153	163	1288165944	1288165948
153	163	1288165951	1288165959
153	163	1288165963	1288165999
153	163	1288166005	1288166035
153	163	1288166040	1288166105
153	163	1288166109	1288166155
153	163	1288166160	1288166190
153	163	1288166194	1288166220
153	163	1288166225	1288166255
153	163	1288166260	1288166284
153	163	1288166290	1288166314
153	163	1288166319	1288166349
153	163	1288166354	1288166395
153	163	1288166399	1288166429
153	163	1288166434	1288166473
153	163	1288166479	1288166603
153	163	1288166604	1288166610
153	163	1288212784	1288212809
153	163	1288250194	1288250373
153	163	1288250377	1288250407
153	163	1288250412	1288250377
153	163	1288250412	1288250473
153	163	1288250476	1288250423
153	163	1288250476	1288250539
153	163	1288250545	1288251022
153	163	1288251024	1288251085
153	163	1288251090	1288251152
153	163	1288251155	1288251220
153	163	1288251222	1288251267
153	163	1288251272	1288251297
153	163	1288251298	1288251267
153	163	1288251298	1288251305
153	163	1288251306	1288251313
153	163	1288251314	1288251345
153	163	1288251349	1288251355
153	163	1288251356	1288251361
153	163	1288251363	1288251367
153	163	1288251368	1288251395
153	163	1288251398	1288251431
153	163	1288251433	1288251440
153	163	1288251441	1288251446
153	163	1288251449	1288251453
153	163	1288251454	1288251460
153	163	1288251463	1288251487
153	163	1288251491	1288251496
153	163	1288251499	1288251503
153	163	1288251504	1288251565
153	163	1288251569	1288251630
153	163	1288251633	1288251680
153	163	1288251681	1288251688
153	163	1288251689	1288251696
153	163	1288251697	1288251703
153	163	1288251704	1288251708
153	163	1288251711	1288251714
153	163	1288251715	1288251719
153	163	1288251719	1288251723
153	163	1288251723	1288251726
153	163	1288251727	1288251731
153	163	1288251734	1288251738
153	163	1288251739	1288251743
153	163	1288251746	1288251752
153	163	1288251753	1288251757
153	163	1288251757	1288251761
153	163	1288251764	1288251796
153	163	1288251801	1288251831
153	163	1288251837	1288251861
153	163	1288251866	1288251922
153	163	1288251927	1288251951
153	163	1288251957	1288251981
153	163	1288251986	1288252012
153	163	1288252016	1288252042
153	163	1288252047	1288252071
153	163	1288252077	1288252101
153	163	1288252106	1288252136
153	163	1288252142	1288252177
153	163	1288252142	1288252201
153	163	1288252206	1288252244
153	163	1288252247	1288252332
153	163	1288299189	1288299220
