153	163	1337183209	1337183213
153	163	1337183213	1337183217
153	163	1337183220	1337183224
153	163	1337183225	1337183229
153	163	1337183232	1337183236
153	163	1337183236	1337183240
153	163	1337183241	1337183245
153	163	1337183248	1337183252
153	163	1337183253	1337183257
153	163	1337183259	1337183263
153	163	1337183266	1337183270
153	163	1337183271	1337183278
153	163	1337183279	1337183286
153	163	1337183287	1337183294
153	163	1337183295	1337183299
153	163	1337183302	1337183305
153	163	1337183306	1337183309
153	163	1337183310	1337183313
153	163	1337183313	1337183317
153	163	1337183317	1337183321
153	163	1337183321	1337183325
153	163	1337183325	1337183329
153	163	1337183330	1337183333
153	163	1337183334	1337183337
153	163	1337183339	1337183341
153	163	1337183343	1337183345
153	163	1337183348	1337183352
153	163	1337183353	1337183360
153	163	1337183361	1337183365
153	163	1337183367	1337183371
153	163	1337183372	1337183379
153	163	1337183382	1337183387
153	163	1337183390	1337183394
153	163	1337183395	1337183399
153	163	1337183402	1337183406
153	163	1337183407	1337183411
153	163	1337183414	1337183418
153	163	1337183419	1337183422
153	163	1337183424	1337183426
153	163	1337183428	1337183430
153	163	1337183432	1337183434
153	163	1337183436	1337183438
153	163	1337183440	1337183444
153	163	1337183445	1337183452
153	163	1337183453	1337183460
153	163	1337183464	1337183472
153	163	1337183473	1337183478
153	163	1337183479	1337183483
153	163	1337183483	1337183487
153	163	1337183487	1337183490
153	163	1337183491	1337183492
153	163	1337183494	1337183495
153	163	1337183496	1337183499
153	163	1337183499	1337183502
153	163	1337183503	1337183504
153	163	1337183506	1337183507
153	163	1337183509	1337183510
153	163	1337183511	1337183514
153	163	1337183514	1337183517
153	163	1337183518	1337183519
153	163	1337183521	1337183522
153	163	1337183523	1337183526
153	163	1337183526	1337183529
153	163	1337183530	1337183531
153	163	1337183533	1337183534
153	163	1337183536	1337183537
153	163	1337183538	1337183541
153	163	1337183541	1337183544
153	163	1337183545	1337183546
153	163	1337183548	1337183549
153	163	1337183550	1337183553
153	163	1337183553	1337183556
153	163	1337183557	1337183559
153	163	1337183560	1337183561
153	163	1337183563	1337183564
153	163	1337183565	1337183568
153	163	1337183568	1337183571
153	163	1337183572	1337183573
153	163	1337183575	1337183576
153	163	1337183577	1337183580
153	163	1337183580	1337183583
153	163	1337183584	1337183586
153	163	1337183587	1337183588
153	163	1337183590	1337183591
153	163	1337183592	1337183595
153	163	1337183595	1337183598
153	163	1337183599	1337183600
153	163	1337183602	1337183603
153	163	1337183604	1337183607
153	163	1337183607	1337183610
153	163	1337183611	1337183613
153	163	1337183614	1337183615
153	163	1337183617	1337183618
153	163	1337183619	1337183622
153	163	1337183622	1337183625
153	163	1337183626	1337183627
153	163	1337183629	1337183630
153	163	1337183631	1337183634
153	163	1337183634	1337183637
153	163	1337183638	1337183639
153	163	1337183641	1337183642
153	163	1337183644	1337183646
153	163	1337183648	1337183649
153	163	1337183650	1337183653
153	163	1337183653	1337183656
153	163	1337183657	1337183658
153	163	1337183660	1337183661
153	163	1337183663	1337183665
153	163	1337183667	1337183668
153	163	1337183669	1337183672
153	163	1337183672	1337183675
153	163	1337183676	1337183677
153	163	1337183679	1337183680
153	163	1337183681	1337183684
153	163	1337183684	1337183688
153	163	1337183688	1337183692
153	163	1337183692	1337183695
153	163	1337183696	1337183699
153	163	1337183700	1337183703
153	163	1337183704	1337183707
153	163	1337183708	1337183711
153	163	1337183712	1337183715
153	163	1337183716	1337183719
153	163	1337183721	1337183722
153	163	1337183723	1337183726
153	163	1337183726	1337183730
153	163	1337183730	1337183734
153	163	1337183734	1337183738
153	163	1337183738	1337183742
153	163	1337183742	1337183746
153	163	1337183746	1337183749
153	163	1337183750	1337183754
153	163	1337183756	1337183758
153	163	1337183760	1337183762
153	163	1337183764	1337183765
153	163	1337183766	1337183769
153	163	1337183772	1337183781
153	163	1337183784	1337183791
153	163	1337183792	1337183796
153	163	1337183799	1337183802
153	163	1337183803	1337183806
153	163	1337183807	1337183811
153	163	1337183814	1337183819
153	163	1337183822	1337183824
153	163	1337183826	1337183827
153	163	1337183829	1337183830
153	163	1337183831	1337183834
153	163	1337183834	1337183838
153	163	1337183839	1337183846
153	163	1337183847	1337183852
153	163	1337183854	1337183884
153	163	1337183888	1337183908
153	163	1337183912	1337183931
153	163	1337183932	1337183938
153	163	1337183941	1337183946
153	163	1337183946	1337183950
153	163	1337183950	1337183953
153	163	1337183954	1337183956
153	163	1337183957	1337183958
153	163	1337183960	1337183962
153	163	1337183965	1337184026
153	163	1337184027	1337184030
153	163	1337184031	1337184034
153	163	1337184035	1337184036
153	163	1337184038	1337184039
153	163	1337184040	1337184042
153	163	1337184043	1337184050
153	163	1337184054	1337184058
153	163	1337184059	1337184062
153	163	1337184064	1337184066
153	163	1337184066	1337184070
153	163	1337184072	1337184076
153	163	1337663308	1337663343
153	163	1337663344	1337663347
153	163	1337663351	1337663358
153	163	1337663362	1337663423
153	163	1337663431	1337663493
153	163	1337663501	1337663508
153	163	1337663509	1337663517
153	163	1337663520	1337663528
153	163	1337663533	1337663772
153	163	1337663782	1337663787
153	163	1337663790	1337663798
153	163	1337663798	1337663802
153	163	1337663804	1337663808
153	163	1337663809	1337663813
153	163	1337663813	1337663822
153	163	1337663825	1337663832
153	163	1337663836	1337663883
153	163	1337663885	1337663893
153	163	1337663894	1337663902
153	163	1337663905	1337663965
153	163	1337663967	1337663983
153	163	1337663983	1337663987
153	163	1337663989	1337663993
153	163	1337663994	1337663998
153	163	1337663999	1337664007
153	163	1337664014	1337664028
153	163	1337838334	1337838350
153	163	1337838358	1337838365
153	163	1337838368	1337838430
153	163	1337838435	1337838465
153	163	1337838469	1337838476
153	163	1337838481	1337838491
153	163	1337838492	1337838496
153	163	1337838499	1337838506
153	163	1337838507	1337838511
153	163	1337838511	1337838515
153	163	1337838516	1337838521
153	163	1337838522	1337838526
153	163	1337838526	1337838530
153	163	1337838531	1337838535
153	163	1337838537	1337838541
153	163	1337838542	1337838546
153	163	1337838546	1337838550
153	163	1337838552	1337838556
153	163	1337838557	1337838561
153	163	1337838562	1337838570
153	163	1337838573	1337838580
153	163	1337838584	1337838596
153	163	1337838602	1337838656
