11	88	1223786596	1223786600
11	88	1223786601	1223786604
11	88	1223786610	1223786612
11	88	1223786616	1223786623
11	88	1223786630	1223786634
11	88	1223786638	1223786639
11	88	1223786642	1223786645
11	88	1223786649	1223786669
11	88	1223786670	1223786673
11	88	1223786674	1223786677
11	88	1223786678	1223786712
11	88	1223786722	1223786731
11	88	1223786734	1223786755
11	88	1223786758	1223786773
11	88	1223786774	1223786786
11	88	1223786789	1223786801
11	88	1223786803	1223786812
11	88	1223786815	1223786827
11	88	1223786828	1223786839
11	88	1223786840	1223786848
11	88	1223786851	1223786858
11	88	1223786861	1223786869
11	88	1223786870	1223786878
11	88	1223786881	1223786889
11	88	1223786890	1223786901
11	88	1223786902	1223786912
11	88	1223786915	1223786928
11	88	1223786931	1223786936
11	88	1223786939	1223786947
11	88	1223786948	1223786956
11	88	1223786959	1223786962
11	88	1223786959	1223786969
11	88	1223786970	1223786981
11	88	1223786982	1223786993
11	88	1223786994	1223786998
11	88	1223787001	1223787005
11	88	1223787006	1223787020
11	88	1223787023	1223787028
11	88	1223787023	1223787047
11	88	1223787086	1223787102
11	88	1223787105	1223787151
11	88	1223787155	1223787116
11	88	1223787167	1223787208
11	88	1223787209	1223787167
11	88	1223787210	1223787167
11	88	1223787213	1223787167
11	88	1223787487	1223787557
12	127	1222811734	1222811760
12	127	1222890724	1222890994
12	127	1222938090	1222938121
12	127	1223185449	1223185511
12	127	1223242913	1223242924
12	127	1223286965	1223286969
12	127	1223286965	1223286989
12	127	1223286995	1223287004
12	127	1223287010	1223287024
12	127	1223287010	1223287045
12	127	1223287050	1223287054
12	127	1223287060	1223287069
12	127	1223287074	1223287084
12	127	1223287089	1223287100
12	127	1223287104	1223287115
12	127	1223287119	1223287130
12	127	1223287134	1223287145
12	127	1223287150	1223287160
12	127	1223287165	1223287180
12	127	1223287185	1223287195
12	127	1223287200	1223287209
12	127	1223287215	1223287224
12	127	1223287230	1223287270
12	127	1223287274	1223287285
12	127	1223287289	1223287304
12	127	1223287309	1223287320
12	127	1223287324	1223287335
12	127	1223287339	1223287350
12	127	1223287354	1223287359
12	127	1223287365	1223287374
12	127	1223287379	1223287389
12	127	1223287394	1223287405
12	127	1223287409	1223287415
12	127	1223287420	1223287435
12	127	1223287439	1223287450
12	127	1223287455	1223287470
12	127	1223287474	1223287485
12	127	1223287489	1223287505
12	127	1223287509	1223287524
12	127	1223287529	1223287544
12	127	1223287550	1223287564
12	127	1223287570	1223287579
12	127	1223287585	1223287594
12	127	1223287600	1223287620
13	70	1222825227	1222825234
13	70	1222897022	1222897024
13	70	1222897022	1222897046
13	70	1222897022	1222897069
13	70	1223274276	1223274294
13	70	1223274298	1223274321
13	70	1223274325	1223274387
13	70	1223274390	1223274420
13	70	1223274422	1223274437
13	70	1223274507	1223274545
13	70	1223324638	1223324645
13	70	1223324638	1223324672
14	15	1225142676	1225142737
14	15	1225231290	1225231331
14	128	1224911698	1224911732
42	85	1223516879	1223516831
42	85	1223516881	1223516832
42	85	1223516884	1223516851
42	85	1223516885	1223516857
42	85	1223516888	1223516861
42	85	1223516889	1223516865
42	85	1223516892	1223516877
42	85	1223516893	1223516882
42	85	1223516896	1223516886
42	85	1223516897	1223516902
42	85	1223516905	1223516928
42	85	1223709724	1223709785
42	96	1223896544	1223896547
42	96	1223896549	1223896555
42	96	1223896558	1223896563
42	96	1223896566	1223896571
42	96	1223896574	1223896577
42	96	1223896591	1223896593
42	96	1223896595	1223896601
42	96	1223896604	1223896610
42	96	1223896613	1223896622
42	96	1223896625	1223896636
42	96	1223896640	1223896651
42	96	1223896653	1223896664
42	96	1223896667	1223896683
42	96	1223896686	1223896695
42	96	1223896698	1223896707
42	96	1223896710	1223896720
42	96	1223896721	1223896732
42	96	1223896733	1223896744
42	96	1223896987	1223896998
42	96	1223897000	1223897011
42	96	1223897014	1223897045
42	96	1223897080	1223897091
42	96	1223897092	1223897107
42	96	1223897108	1223897121
42	96	1223897122	1223897133
42	96	1223897134	1223897146
42	96	1223897149	1223897162
42	96	1223897165	1223897176
42	96	1223897179	1223897191
42	96	1223897192	1223897207
42	96	1223897208	1223897223
42	96	1223897224	1223897234
42	96	1223897237	1223897249
42	96	1223897250	1223897262
42	96	1223897265	1223897279
42	96	1223897280	1223897292
42	96	1223897295	1223897308
42	96	1223897311	1223897324
42	96	1223897327	1223897337
42	96	1223897338	1223897349
42	96	1223897350	1223897358
42	96	1223897361	1223897370
42	96	1223897373	1223897381
42	96	1223897382	1223897395
42	96	1223897396	1223897403
42	96	1223897404	1223897407
42	96	1223897408	1223897412
42	96	1223897415	1223897420
42	96	1223897423	1223897428
42	96	1223897431	1223897439
42	96	1223897440	1223897449
42	96	1223897450	1223897458
42	96	1223897461	1223897470
42	96	1223897473	1223897481
42	96	1223897482	1223897490
42	96	1223897493	1223897499
42	96	1223897501	1223897507
42	96	1223897508	1223897520
42	96	1223897523	1223897536
42	96	1223897540	1223897543
42	96	1223897548	1223897543
42	96	1223897551	1223897543
42	96	1223897553	1223897543
42	96	1223897562	1223897544
42	96	1223897570	1223897551
42	96	1223897573	1223897551
42	96	1223897574	1223897548
42	96	1223897577	1223897548
42	96	1223897581	1223897548
42	96	1223897582	1223897548
42	96	1223897585	1223897548
42	96	1223897586	1223897548
42	96	1223897589	1223897548
42	96	1223897590	1223897547
42	96	1223897593	1223897544
42	96	1223897597	1223897544
42	96	1223897600	1223897544
84	126	1223430786	1223430774
84	126	1223430787	1223430774
84	126	1223430790	1223430774
84	126	1223430791	1223430774
84	126	1223430794	1223430774
84	126	1223430795	1223430774
84	126	1223430798	1223430774
84	126	1223430799	1223430774
84	126	1223430801	1223430774
84	126	1223430804	1223430774
84	126	1223430805	1223430774
84	126	1223430808	1223430774
84	126	1223430809	1223430774
84	126	1223430812	1223430774
84	126	1223430813	1223430774
84	126	1223430816	1223430774
84	126	1223430817	1223430774
84	126	1223430820	1223430774
84	126	1223430821	1223430774
84	126	1223430824	1223430774
84	126	1223430825	1223430774
84	126	1223430828	1223430774
84	126	1223430829	1223430774
84	126	1223430832	1223430774
84	126	1223430833	1223430777
84	126	1223430836	1223430778
84	126	1223430837	1223430781
84	126	1223430840	1223430785
84	126	1223430841	1223430789
84	126	1223430844	1223430793
84	126	1223430845	1223430797
84	126	1223430848	1223430801
84	126	1223430849	1223430802
84	126	1223430852	1223430806
84	126	1223430854	1223430809
84	126	1223430855	1223430810
84	126	1223430858	1223430840
84	126	1223430859	1223430844
84	126	1223430862	1223430848
84	126	1223430863	1223430851
84	126	1223430866	1223430856
84	126	1223430867	1223430860
84	126	1223430870	1223430864
84	126	1223430871	1223430868
84	126	1223430874	1223430872
84	126	1223430875	1223430879
84	126	1223430882	1223430890
84	126	1223430894	1223430902
84	126	1223430906	1223430910
84	126	1223430913	1223430910
84	126	1223430916	1223430913
84	126	1223430917	1223430914
84	126	1223430920	1223430917
84	126	1223430921	1223430918
84	126	1223430924	1223430922
84	126	1223430925	1223430925
84	126	1223430928	1223430929
84	126	1223430932	1223430936
84	167	1223430786	1223430774
84	167	1223430787	1223430774
84	167	1223430790	1223430774
84	167	1223430791	1223430774
84	167	1223430794	1223430774
84	167	1223430795	1223430774
84	167	1223430798	1223430774
84	167	1223430799	1223430774
84	167	1223430801	1223430774
84	167	1223430804	1223430774
84	167	1223430805	1223430774
84	167	1223430808	1223430774
84	167	1223430809	1223430774
84	167	1223430812	1223430774
84	167	1223430813	1223430774
84	167	1223430816	1223430774
84	167	1223430817	1223430774
84	167	1223430820	1223430774
84	167	1223430821	1223430774
84	167	1223430824	1223430774
84	167	1223430825	1223430774
84	167	1223430828	1223430774
84	167	1223430829	1223430774
84	167	1223430832	1223430774
84	167	1223430833	1223430777
84	167	1223430836	1223430778
84	167	1223430837	1223430781
84	167	1223430840	1223430785
84	167	1223430841	1223430789
84	167	1223430844	1223430793
84	167	1223430845	1223430797
84	167	1223430848	1223430801
84	167	1223430849	1223430802
84	167	1223430852	1223430806
84	167	1223430854	1223430809
84	167	1223430855	1223430810
84	167	1223430858	1223430840
84	167	1223430859	1223430844
84	167	1223430862	1223430848
84	167	1223430863	1223430851
84	167	1223430866	1223430856
84	167	1223430867	1223430860
84	167	1223430870	1223430864
84	167	1223430871	1223430868
84	167	1223430874	1223430872
84	167	1223430875	1223430879
84	167	1223430882	1223430890
84	167	1223430894	1223430902
84	167	1223430906	1223430910
84	167	1223430913	1223430910
84	167	1223430916	1223430913
84	167	1223430917	1223430914
84	167	1223430920	1223430917
84	167	1223430921	1223430918
84	167	1223430924	1223430922
84	167	1223430925	1223430925
84	167	1223430928	1223430929
84	167	1223430932	1223430936
85	126	1223516553	1223516615
85	167	1223516553	1223516615
96	126	1223968498	1223968453
96	126	1223968499	1223968460
96	126	1223968502	1223968465
96	126	1223968503	1223968472
96	126	1223968506	1223968472
96	126	1223968507	1223968476
96	126	1223968510	1223968477
96	126	1223968511	1223968477
96	126	1223968514	1223968477
96	126	1223968515	1223968477
96	126	1223968518	1223968477
96	126	1223968519	1223968469
96	126	1223968522	1223968469
96	126	1223968523	1223968469
96	126	1223968523	1223968499
96	126	1223968526	1223968469
96	126	1223968526	1223968499
96	126	1223968527	1223968502
96	126	1223968530	1223968502
96	126	1223968531	1223968506
96	126	1223968534	1223968506
96	126	1223968536	1223968507
96	126	1223968537	1223968510
96	126	1223968540	1223968511
96	126	1223968541	1223968515
96	126	1223968544	1223968515
96	126	1223968545	1223968515
96	126	1223968548	1223968519
96	126	1223968549	1223968526
96	126	1223968552	1223968526
96	126	1223968553	1223968526
96	126	1223968556	1223968523
96	126	1223968557	1223968523
96	126	1223968560	1223968523
96	126	1223968622	1223968611
96	126	1223968623	1223968623
96	126	1223968626	1223968626
96	126	1223968627	1223968627
96	126	1223968630	1223968631
96	126	1223968634	1223968635
96	126	1223968634	1223968653
96	126	1223968656	1223968649
96	126	1223968657	1223968649
96	126	1223968661	1223968665
96	126	1223968669	1223968680
96	126	1223968779	1223968788
96	126	1223968791	1223968803
96	126	1223968807	1223968811
96	126	1223968815	1223968822
96	126	1223968824	1223968827
96	126	1223968830	1223968834
96	126	1223968837	1223968834
96	126	1223968838	1223968834
96	126	1223968841	1223968835
96	126	1223968842	1223968838
96	126	1223968845	1223968839
96	126	1223968846	1223968842
96	126	1223968849	1223968846
96	126	1223968850	1223968847
96	126	1223968853	1223968850
96	126	1223968854	1223968851
96	126	1223968857	1223968861
96	126	1223968865	1223968868
96	126	1223968870	1223968869
96	126	1223968873	1223968872
96	126	1223968874	1223968876
96	126	1223968878	1223968881
96	126	1223968884	1223968892
96	126	1223968895	1223968908
96	126	1223968911	1223969000
96	126	1223969070	1223969018
96	126	1223969073	1223969018
96	126	1223969074	1223969018
96	126	1223969077	1223969020
96	126	1224326680	1224326668
96	126	1224326681	1224326672
96	126	1224326684	1224326673
96	126	1224326685	1224326677
96	126	1224326688	1224326680
96	126	1224326689	1224326681
96	126	1224326692	1224326684
96	126	1224326693	1224326688
96	126	1224326696	1224326689
96	126	1224326697	1224326693
96	126	1224326700	1224326696
96	126	1224326701	1224326696
96	126	1224326704	1224326697
96	126	1224326705	1224326700
96	126	1224326708	1224326700
96	126	1224326709	1224326700
96	126	1224326712	1224326701
96	126	1224326714	1224326704
96	126	1224326715	1224326705
96	126	1224326718	1224326708
96	126	1224326719	1224326709
96	126	1224326722	1224326712
96	126	1224326723	1224326718
96	126	1224326726	1224326722
96	126	1224326727	1224326723
96	126	1224326730	1224326726
96	126	1224326731	1224326726
96	126	1224326734	1224326727
96	126	1224326735	1224326731
96	126	1224326738	1224326731
96	126	1224326739	1224326734
96	126	1224326742	1224326735
96	126	1224326743	1224326735
96	126	1224326746	1224326735
96	126	1224326747	1224326735
96	126	1224326750	1224326738
96	126	1224326751	1224326735
96	126	1224326754	1224326735
96	126	1224326755	1224326735
96	126	1224326758	1224326738
96	126	1224326759	1224326743
96	126	1224326762	1224326750
96	126	1224326764	1224326754
96	126	1224326766	1224326755
96	126	1224326766	1224326762
96	126	1224326769	1224326766
96	126	1224326770	1224326768
96	126	1224326773	1224326770
96	126	1224326774	1224326772
96	126	1224326777	1224326772
96	126	1224326778	1224326776
96	126	1224326781	1224326777
96	126	1224326782	1224326780
96	126	1224326785	1224326781
96	126	1224326786	1224326784
96	126	1224326789	1224326785
96	126	1224326790	1224326785
96	126	1224326793	1224326788
96	126	1224326794	1224326789
96	126	1224326797	1224326789
96	126	1224326799	1224326789
96	126	1224326801	1224326792
96	126	1224326803	1224326792
96	126	1224326804	1224326796
96	126	1224326807	1224326800
96	126	1224326808	1224326801
96	126	1224326811	1224326805
96	126	1224326812	1224326808
96	126	1224326815	1224326809
96	126	1224326816	1224326812
96	126	1224326819	1224326813
96	126	1224326820	1224326816
96	126	1224326823	1224326820
96	126	1224326824	1224326821
96	126	1224326827	1224326824
96	126	1224326828	1224326825
96	126	1224326831	1224326828
96	126	1224326832	1224326831
96	126	1224326835	1224326834
96	126	1224326836	1224326835
96	126	1224326839	1224326838
96	126	1224326840	1224326842
96	126	1224326844	1224326846
96	126	1224326848	1224326850
96	126	1224326853	1224326855
96	126	1224326858	1224326859
96	126	1224326862	1224326863
96	126	1224326866	1224326867
96	126	1224326870	1224326871
96	126	1224326874	1224326874
96	126	1224326877	1224326875
96	126	1224326878	1224326878
96	126	1224326881	1224326879
96	126	1224326882	1224326881
96	126	1224326885	1224326884
96	126	1224326886	1224326885
96	126	1224326889	1224326885
96	126	1224326890	1224326888
96	126	1224326893	1224326888
96	126	1224326894	1224326885
96	126	1224326897	1224326884
96	167	1223968498	1223968453
96	167	1223968499	1223968460
96	167	1223968502	1223968465
96	167	1223968503	1223968472
96	167	1223968506	1223968472
96	167	1223968507	1223968476
96	167	1223968510	1223968477
96	167	1223968511	1223968477
96	167	1223968514	1223968477
96	167	1223968515	1223968477
96	167	1223968518	1223968477
96	167	1223968519	1223968469
96	167	1223968522	1223968469
96	167	1223968523	1223968469
96	167	1223968523	1223968499
96	167	1223968526	1223968469
96	167	1223968526	1223968499
96	167	1223968527	1223968502
96	167	1223968530	1223968502
96	167	1223968531	1223968506
96	167	1223968534	1223968506
96	167	1223968536	1223968507
96	167	1223968537	1223968510
96	167	1223968540	1223968511
96	167	1223968541	1223968515
96	167	1223968544	1223968515
96	167	1223968545	1223968515
96	167	1223968548	1223968519
96	167	1223968549	1223968526
96	167	1223968552	1223968526
96	167	1223968553	1223968526
96	167	1223968556	1223968523
96	167	1223968557	1223968523
96	167	1223968560	1223968523
96	167	1223968622	1223968611
96	167	1223968623	1223968623
96	167	1223968626	1223968626
96	167	1223968627	1223968627
96	167	1223968630	1223968631
96	167	1223968634	1223968635
96	167	1223968634	1223968653
96	167	1223968656	1223968649
96	167	1223968657	1223968649
96	167	1223968661	1223968665
96	167	1223968669	1223968680
96	167	1223968779	1223968788
96	167	1223968791	1223968803
96	167	1223968807	1223968811
96	167	1223968815	1223968822
96	167	1223968824	1223968827
96	167	1223968830	1223968834
96	167	1223968837	1223968834
96	167	1223968838	1223968834
96	167	1223968841	1223968835
96	167	1223968842	1223968838
96	167	1223968845	1223968839
96	167	1223968846	1223968842
96	167	1223968849	1223968846
96	167	1223968850	1223968847
96	167	1223968853	1223968850
96	167	1223968854	1223968851
96	167	1223968857	1223968861
96	167	1223968865	1223968868
96	167	1223968870	1223968869
96	167	1223968873	1223968872
96	167	1223968874	1223968876
96	167	1223968878	1223968881
96	167	1223968884	1223968892
96	167	1223968895	1223968908
96	167	1223968911	1223969000
96	167	1223969070	1223969018
96	167	1223969073	1223969018
96	167	1223969074	1223969018
96	167	1223969077	1223969020
96	167	1224326680	1224326668
96	167	1224326681	1224326672
96	167	1224326684	1224326673
96	167	1224326685	1224326677
96	167	1224326688	1224326680
96	167	1224326689	1224326681
96	167	1224326692	1224326684
96	167	1224326693	1224326688
96	167	1224326696	1224326689
96	167	1224326697	1224326693
96	167	1224326700	1224326696
96	167	1224326701	1224326696
96	167	1224326704	1224326697
96	167	1224326705	1224326700
96	167	1224326708	1224326700
96	167	1224326709	1224326700
96	167	1224326712	1224326701
96	167	1224326714	1224326704
96	167	1224326715	1224326705
96	167	1224326718	1224326708
96	167	1224326719	1224326709
96	167	1224326722	1224326712
96	167	1224326723	1224326718
96	167	1224326726	1224326722
96	167	1224326727	1224326723
96	167	1224326730	1224326726
96	167	1224326731	1224326726
96	167	1224326734	1224326727
96	167	1224326735	1224326731
96	167	1224326738	1224326731
96	167	1224326739	1224326734
96	167	1224326742	1224326735
96	167	1224326743	1224326735
96	167	1224326746	1224326735
96	167	1224326747	1224326735
96	167	1224326750	1224326738
96	167	1224326751	1224326735
96	167	1224326754	1224326735
96	167	1224326755	1224326735
96	167	1224326758	1224326738
96	167	1224326759	1224326743
96	167	1224326762	1224326750
96	167	1224326764	1224326754
96	167	1224326766	1224326755
96	167	1224326766	1224326762
96	167	1224326769	1224326766
96	167	1224326770	1224326768
96	167	1224326773	1224326770
96	167	1224326774	1224326772
96	167	1224326777	1224326772
96	167	1224326778	1224326776
96	167	1224326781	1224326777
96	167	1224326782	1224326780
96	167	1224326785	1224326781
96	167	1224326786	1224326784
96	167	1224326789	1224326785
96	167	1224326790	1224326785
96	167	1224326793	1224326788
96	167	1224326794	1224326789
96	167	1224326797	1224326789
96	167	1224326799	1224326789
96	167	1224326801	1224326792
96	167	1224326803	1224326792
96	167	1224326804	1224326796
96	167	1224326807	1224326800
96	167	1224326808	1224326801
96	167	1224326811	1224326805
96	167	1224326812	1224326808
96	167	1224326815	1224326809
96	167	1224326816	1224326812
96	167	1224326819	1224326813
96	167	1224326820	1224326816
96	167	1224326823	1224326820
96	167	1224326824	1224326821
96	167	1224326827	1224326824
96	167	1224326828	1224326825
96	167	1224326831	1224326828
96	167	1224326832	1224326831
96	167	1224326835	1224326834
96	167	1224326836	1224326835
96	167	1224326839	1224326838
96	167	1224326840	1224326842
96	167	1224326844	1224326846
96	167	1224326848	1224326850
96	167	1224326853	1224326855
96	167	1224326858	1224326859
96	167	1224326862	1224326863
96	167	1224326866	1224326867
96	167	1224326870	1224326871
96	167	1224326874	1224326874
96	167	1224326877	1224326875
96	167	1224326878	1224326878
96	167	1224326881	1224326879
96	167	1224326882	1224326881
96	167	1224326885	1224326884
96	167	1224326886	1224326885
96	167	1224326889	1224326885
96	167	1224326890	1224326888
96	167	1224326893	1224326888
96	167	1224326894	1224326885
96	167	1224326897	1224326884
96	179	1225010271	1225010289
96	179	1225010271	1225010294
96	179	1225059816	1225059834
126	167	1222837083	1222837137
126	167	1222902411	1222902437
126	167	1223303064	1223303092
126	167	1223303094	1223303069
126	167	1223303094	1223303102
126	167	1223303103	1223303114
126	167	1223303115	1223303126
126	167	1223303127	1223303135
126	167	1223303138	1223303152
126	167	1223303153	1223303164
126	167	1223303165	1223303173
126	167	1223303176	1223303185
126	167	1223303188	1223303196
126	167	1223303197	1223303206
126	167	1223303207	1223303214
126	167	1223303215	1223303222
126	167	1223303223	1223303231
126	167	1223303234	1223303239
126	167	1223303242	1223303247
126	167	1223303250	1223303256
126	167	1223303257	1223303264
126	167	1223303265	1223303273
126	167	1223303276	1223303284
126	167	1223303285	1223303292
126	167	1223303293	1223303301
126	167	1223303304	1223303310
126	167	1223303311	1223303319
126	167	1223303322	1223303330
126	167	1223303331	1223303338
126	167	1223303339	1223303347
126	167	1223303350	1223303368
126	167	1223303369	1223303380
126	167	1223303381	1223303389
126	167	1223303392	1223303400
126	167	1223303401	1223303409
126	167	1223303412	1223303419
126	167	1223303422	1223303430
126	167	1223303431	1223303439
126	167	1223303442	1223303450
126	167	1223303451	1223303458
126	167	1223303459	1223303466
126	167	1223303468	1223303476
126	167	1223303477	1223303485
126	167	1223303488	1223303496
126	167	1223303497	1223303505
126	167	1223303508	1223303516
126	167	1223303517	1223303525
126	167	1223303528	1223303535
126	167	1223303538	1223303550
126	167	1223303551	1223303559
126	167	1223303562	1223303570
126	167	1223303571	1223303579
126	167	1223303581	1223303589
126	167	1223303592	1223303597
126	167	1223303600	1223303608
126	167	1223303609	1223303617
126	167	1223303620	1223303628
126	167	1223303629	1223303638
126	167	1223303639	1223303647
126	167	1223303650	1223303658
126	167	1223303659	1223303667
126	167	1223303670	1223303675
126	167	1223303678	1223303686
126	167	1223303688	1223303696
126	167	1223303697	1223303705
126	167	1223303708	1223303716
126	167	1223303717	1223303725
126	167	1223303728	1223303736
126	167	1223303738	1223303746
126	167	1223303747	1223303755
126	167	1223303758	1223303767
126	167	1223303770	1223303775
126	167	1223303778	1223303786
126	167	1223303787	1223303796
126	167	1223303797	1223303804
126	167	1223303805	1223303813
126	167	1223303816	1223303824
126	167	1223303825	1223303833
126	167	1223303836	1223303844
126	167	1223303846	1223303851
126	167	1223303854	1223303862
126	167	1223303863	1223303870
126	167	1223303871	1223303879
126	167	1223303882	1223303890
126	167	1223303891	1223303899
126	167	1223303901	1223303909
126	167	1223303912	1223303921
126	167	1223303924	1223303929
126	167	1223303932	1223303937
126	167	1223303940	1223303948
126	167	1223303949	1223303958
126	167	1223303959	1223303966
126	167	1223303967	1223303975
126	167	1223303978	1223303986
126	167	1223303987	1223303998
126	167	1223303999	1223304016
126	167	1223303999	1223304029
126	167	1223342908	1223342928
126	167	1223342931	1223342943
126	167	1223342944	1223342955
126	167	1223342956	1223342964
126	167	1223342967	1223342977
126	167	1223342978	1223342998
126	167	1223343001	1223343009
126	167	1223343010	1223343021
126	167	1223343022	1223343031
126	167	1223343032	1223343040
126	167	1223343043	1223343051
126	167	1223343052	1223343059
126	167	1223343060	1223343068
126	167	1223343071	1223343078
126	167	1223343081	1223343086
126	167	1223343089	1223343097
126	167	1223343098	1223343106
126	167	1223343109	1223343117
126	167	1223343118	1223343129
126	167	1223343131	1223343139
126	167	1223343140	1223343148
126	167	1223343151	1223343159
126	167	1223343160	1223343168
126	167	1223343171	1223343176
126	167	1223343179	1223343186
126	167	1223343189	1223343198
126	167	1223343201	1223343209
126	167	1223343210	1223343218
126	167	1223343221	1223343229
126	167	1223343230	1223343237
126	167	1223343239	1223343247
126	167	1223343248	1223343256
126	167	1223343259	1223343267
126	167	1223343268	1223343276
126	167	1223343279	1223343287
126	167	1223343289	1223343295
126	167	1223343297	1223343305
126	167	1223343306	1223343314
126	167	1223343317	1223343325
126	167	1223343326	1223343337
126	167	1223343338	1223343346
126	167	1223343349	1223343356
126	167	1223343359	1223343367
126	167	1223343368	1223343376
126	167	1223343379	1223343387
126	167	1223343388	1223343396
126	167	1223343399	1223343410
126	167	1223343491	1223343499
126	167	1223343500	1223343508
126	167	1223343511	1223343517
126	167	1223343518	1223343526
126	167	1223343529	1223343537
126	167	1223343538	1223343546
126	167	1223343549	1223343557
126	167	1223343558	1223343567
126	167	1223343568	1223343576
126	167	1223343579	1223343587
126	167	1223343588	1223343596
126	167	1223343599	1223343604
126	167	1223343607	1223343612
126	167	1223343615	1223343622
126	167	1223343625	1223343630
126	167	1223343633	1223343642
126	167	1223343645	1223343658
126	167	1223343661	1223343669
126	167	1223343671	1223343676
126	167	1223343679	1223343687
126	167	1223343688	1223343696
126	167	1223343699	1223343704
126	167	1223343707	1223343715
126	167	1223343716	1223343726
126	167	1223343729	1223343738
126	167	1223343741	1223343750
126	167	1223343753	1223343761
126	167	1223343762	1223343769
126	167	1223343770	1223343780
126	167	1223343783	1223343788
126	167	1223343791	1223343796
126	167	1223343799	1223343804
126	167	1223343807	1223343815
126	167	1223343816	1223343823
126	167	1223343824	1223343832
126	167	1223343834	1223343842
126	167	1223343845	1223343853
126	167	1223343854	1223343862
126	167	1223343865	1223343873
126	167	1223343874	1223343882
126	167	1223343885	1223343895
126	167	1223343896	1223343904
126	167	1223343907	1223343916
126	167	1223343919	1223343927
126	167	1223343928	1223343935
126	167	1223343936	1223343942
126	167	1223343945	1223343954
126	167	1223343957	1223344019
126	167	1223344020	1223344082
126	167	1223344085	1223344143
126	167	1223427905	1223427914
126	167	1223427916	1223427924
126	167	1223427927	1223427935
126	167	1223427936	1223427947
126	167	1223427948	1223428172
126	167	1223428175	1223428190
126	167	1223428193	1223428217
126	167	1223428218	1223428279
126	167	1223428280	1223429730
126	167	1223429733	1223429742
126	167	1223429733	1223429771
126	167	1223429733	1223429795
126	167	1223429796	1223429849
126	167	1223429850	1223429867
126	167	1223429868	1223429876
126	167	1223429879	1223429888
126	167	1223429891	1223429903
126	167	1223429904	1223429917
126	167	1223429918	1223429930
126	167	1223429933	1223429945
126	167	1223429946	1223429958
126	167	1223429961	1223429972
126	167	1223429975	1223429984
126	167	1223429987	1223429996
126	167	1223429999	1223430011
126	167	1223430012	1223430030
126	167	1223430033	1223430042
126	167	1223430045	1223430054
126	167	1223430057	1223430066
126	167	1223430069	1223430080
126	167	1223430083	1223430092
126	167	1223430095	1223430104
126	167	1223430107	1223430116
126	167	1223430119	1223430129
126	167	1223430130	1223430137
126	167	1223430138	1223430146
126	167	1223430149	1223430158
126	167	1223430161	1223430170
126	167	1223430173	1223430183
126	167	1223430184	1223430191
126	167	1223430192	1223430203
126	167	1223430204	1223430215
126	167	1223430216	1223430227
126	167	1223430228	1223430237
126	167	1223430238	1223430249
126	167	1223430250	1223430258
126	167	1223430261	1223430266
126	167	1223430269	1223430278
126	167	1223430281	1223430291
126	167	1223430292	1223430300
126	167	1223430303	1223430311
126	167	1223430312	1223430320
126	167	1223430323	1223430332
126	167	1223430335	1223430342
126	167	1223430345	1223430353
126	167	1223430354	1223430365
126	167	1223430366	1223430377
126	167	1223430378	1223430390
126	167	1223430393	1223430401
126	167	1223430403	1223430408
126	167	1223430411	1223430416
126	167	1223430419	1223430431
126	167	1223430432	1223430440
126	167	1223430443	1223430451
126	167	1223430453	1223430461
126	167	1223430462	1223430469
126	167	1223430470	1223430478
126	167	1223430481	1223430489
126	167	1223430490	1223430508
126	167	1223430511	1223430519
126	167	1223430520	1223430531
126	167	1223430532	1223430539
126	167	1223430540	1223430548
126	167	1223430551	1223430559
126	167	1223430561	1223430566
126	167	1223430569	1223430577
126	167	1223430578	1223430585
126	167	1223430586	1223430594
126	167	1223430597	1223430605
126	167	1223430606	1223430614
126	167	1223430616	1223430624
126	167	1223430627	1223430635
126	167	1223430636	1223430644
126	167	1223430647	1223430655
126	167	1223430656	1223430682
126	167	1223430685	1223430709
126	167	1223430710	1223430718
126	167	1223430721	1223430728
126	167	1223430731	1223430736
126	167	1223430739	1223430747
126	167	1223430748	1223430755
126	167	1223430756	1223430764
126	167	1223430767	1223430772
126	167	1223430774	1223430781
126	167	1223430782	1223430790
126	167	1223430793	1223430798
126	167	1223430801	1223430809
126	167	1223430810	1223430844
126	167	1223430847	1223430852
126	167	1223430855	1223430860
126	167	1223430863	1223430868
126	167	1223430871	1223430879
126	167	1223430881	1223430886
126	167	1223430889	1223430894
126	167	1223430897	1223430905
126	167	1223430906	1223430914
126	167	1223430917	1223430922
126	167	1223430925	1223430933
126	167	1223430935	1223430948
126	167	1223430951	1223430960
126	167	1223430963	1223430972
126	167	1223430975	1223430983
126	167	1223430984	1223430993
126	167	1223430994	1223431002
126	167	1223431005	1223431013
126	167	1223431014	1223431025
126	167	1223431026	1223431087
126	167	1223431088	1223431130
126	167	1223431133	1223431080
126	167	1223431133	1223431200
126	167	1223478508	1223478522
126	167	1223478525	1223478533
126	167	1223478534	1223478546
126	167	1223478549	1223478557
126	167	1223478558	1223478567
126	167	1223478568	1223478576
126	167	1223478579	1223478587
126	167	1223478588	1223478596
126	167	1223478599	1223478607
126	167	1223478608	1223478616
126	167	1223478619	1223478626
126	167	1223478629	1223478638
126	167	1223478641	1223478649
126	167	1223478650	1223478658
126	167	1223478661	1223478669
126	167	1223478671	1223478679
126	167	1223478680	1223478691
126	167	1223478692	1223478703
126	167	1223478704	1223478715
126	167	1223478716	1223478724
