126	167	1227136235	1227136243
126	167	1227136246	1227136254
126	167	1227136255	1227136263
126	167	1227136266	1227136274
126	167	1227136275	1227136288
126	167	1227136289	1227136297
126	167	1227136300	1227136305
126	167	1227136308	1227136317
126	167	1227136320	1227136328
126	167	1227136329	1227136338
126	167	1227136339	1227136347
126	167	1227136350	1227136358
126	167	1227136359	1227136367
126	167	1227136370	1227136378
126	167	1227136379	1227136388
126	167	1227136390	1227136397
126	167	1227136400	1227136482
126	167	1227136483	1227136494
126	167	1227136496	1227136504
126	167	1227136505	1227136512
126	167	1227136513	1227136521
126	167	1227136524	1227136529
126	167	1227136532	1227136540
126	167	1227136541	1227136549
126	167	1227136551	1227136559
126	167	1227136562	1227136567
126	167	1227136570	1227136578
126	167	1227136681	1227136686
126	167	1227136689	1227136694
126	167	1227136697	1227136702
126	167	1227136705	1227136710
126	167	1227136713	1227136721
126	167	1227136722	1227136767
126	167	1227136768	1227136780
126	167	1227136783	1227136793
126	167	1227136795	1227136802
126	167	1227136805	1227136813
126	167	1227136814	1227136821
126	167	1227136822	1227136829
126	167	1227136830	1227136837
126	167	1227136838	1227136845
126	167	1227136846	1227136853
126	167	1227136855	1227136863
126	167	1227136864	1227136872
126	167	1227136875	1227136883
126	167	1227136884	1227136913
126	167	1227136914	1227136922
126	167	1227136925	1227136933
126	167	1227136934	1227136942
126	167	1227136945	1227136953
126	167	1227136954	1227136960
126	167	1227136963	1227136968
126	167	1227136971	1227136979
126	167	1227136980	1227136991
126	167	1227136992	1227137000
126	167	1227137003	1227137013
126	167	1227137014	1227137022
126	167	1227137025	1227137033
126	167	1227137034	1227137041
126	167	1227137042	1227137050
126	167	1227137053	1227137061
126	167	1227137063	1227137071
126	167	1227137072	1227137100
126	167	1227137103	1227137126
126	167	1227137127	1227137169
126	167	1227168084	1227168088
126	167	1227218458	1227218465
126	167	1227218466	1227218474
126	167	1227218477	1227218507
126	167	1227218508	1227218516
126	167	1227218519	1227219134
126	167	1227219137	1227219145
126	167	1227219147	1227219155
126	167	1227219156	1227219164
126	167	1227219167	1227219176
126	167	1227219179	1227219191
126	167	1227219192	1227219200
126	167	1227219203	1227219209
126	167	1227219210	1227219217
126	167	1227219218	1227219225
126	167	1227219226	1227219234
126	167	1227219237	1227219245
126	167	1227219246	1227219254
126	167	1227219256	1227219264
126	167	1227219267	1227219329
126	167	1227219330	1227219391
126	167	1227219392	1227219453
126	167	1227219454	1227219515
126	167	1227219516	1227219579
126	167	1227219580	1227219641
126	167	1227219642	1227219703
126	167	1227219704	1227220583
126	167	1227220584	1227220592
126	167	1227220595	1227220604
126	167	1227220606	1227220613
126	167	1227220614	1227220622
126	167	1227220625	1227220633
126	167	1227220634	1227220642
126	167	1227220645	1227220653
126	167	1227220654	1227220663
126	167	1227220664	1227220675
126	167	1227220676	1227220687
126	167	1227220688	1227220696
126	167	1227220699	1227220707
126	167	1227220708	1227220718
126	167	1227220721	1227220729
126	167	1227220730	1227220741
126	167	1227220742	1227220754
126	167	1227220757	1227220767
126	167	1227220768	1227220779
126	167	1227220780	1227220800
126	167	1227220803	1227220815
126	167	1227220816	1227220826
126	167	1227220829	1227220838
126	167	1227220841	1227220849
126	167	1227220850	1227220858
126	167	1227220861	1227220869
126	167	1227220871	1227220879
126	167	1227220880	1227220888
126	167	1227220891	1227220900
126	167	1227220903	1227220912
126	167	1227220915	1227220923
126	167	1227220924	1227220933
126	167	1227220934	1227220942
126	167	1227220945	1227220953
126	167	1227220954	1227220962
126	167	1227220965	1227220973
126	167	1227220974	1227220983
126	167	1227220984	1227220996
126	167	1227220999	1227221011
126	167	1227221012	1227221020
126	167	1227221023	1227221031
126	167	1227221032	1227221041
126	167	1227221042	1227221049
126	167	1227221050	1227221057
126	167	1227221058	1227221065
126	167	1227221066	1227221074
126	167	1227221077	1227221087
126	167	1227221088	1227221096
126	167	1227221099	1227221107
126	167	1227221108	1227221136
126	167	1227221139	1227221149
126	167	1227221150	1227221158
126	167	1227221161	1227221177
126	167	1227221178	1227221208
126	167	1227221211	1227221224
126	167	1227221227	1227221235
126	167	1227221236	1227221243
126	167	1227221244	1227221251
126	167	1227221253	1227221258
126	167	1227221261	1227221269
126	167	1227221270	1227221277
126	167	1227221278	1227221285
126	167	1227221286	1227221293
126	167	1227221294	1227221301
126	167	1227221302	1227221308
126	167	1227221311	1227221320
126	167	1227221323	1227221328
126	167	1227221331	1227221339
126	167	1227221340	1227221348
126	167	1227221351	1227221385
126	167	1227221351	1227221389
126	167	1227221390	1227221401
126	167	1227221402	1227221409
126	167	1227221410	1227221419
126	167	1227221420	1227221428
126	167	1227221431	1227221436
126	167	1227221439	1227221444
126	167	1227221447	1227221455
126	167	1227221456	1227221463
126	167	1227221464	1227221470
126	167	1227221473	1227221478
126	167	1227221481	1227221489
126	167	1227221490	1227221498
126	167	1227221501	1227221510
126	167	1227221513	1227221521
126	167	1227221523	1227221531
126	167	1227221532	1227221543
126	167	1227221544	1227221552
126	167	1227221555	1227221563
126	167	1227221564	1227221572
126	167	1227221574	1227221582
126	167	1227221585	1227221590
126	167	1227221593	1227221601
126	167	1227221602	1227221610
126	167	1227221613	1227221621
126	167	1227221622	1227221631
126	167	1227221632	1227221640
126	167	1227221643	1227221651
126	167	1227221652	1227221660
126	167	1227221663	1227221672
126	167	1227221675	1227221726
126	167	1227221729	1227221776
126	167	1227221779	1227221725
126	167	1227221779	1227221829
126	167	1227221779	1227221875
126	167	1227313354	1227313356
126	167	1227353554	1227353561
126	167	1227353562	1227353569
126	167	1227353570	1227353577
126	167	1227353578	1227353585
126	167	1227353586	1227353593
126	167	1227353594	1227353601
126	167	1227353602	1227353608
126	167	1227353611	1227353616
126	167	1227353619	1227353624
126	167	1227353627	1227353632
126	167	1227353635	1227353640
126	167	1227353643	1227353648
126	167	1227353651	1227353656
126	167	1227353659	1227353665
126	167	1227353666	1227353673
126	167	1227353674	1227353681
126	167	1227353682	1227353689
126	167	1227353690	1227353697
126	167	1227353698	1227353705
126	167	1227353706	1227353713
126	167	1227353714	1227353735
126	167	1227353736	1227353747
126	167	1227353748	1227353798
126	167	1227353801	1227353806
126	167	1227353809	1227353814
126	167	1227353817	1227353824
126	167	1227353827	1227353832
126	167	1227353835	1227353840
126	167	1227353843	1227353848
126	167	1227353851	1227353856
126	167	1227353859	1227353864
126	167	1227353867	1227353872
126	167	1227353874	1227353881
126	167	1227353882	1227353889
126	167	1227353890	1227353897
126	167	1227353898	1227353905
126	167	1227353906	1227353913
126	167	1227353914	1227353925
126	167	1227353927	1227353935
126	167	1227353936	1227353944
126	167	1227353947	1227354075
126	167	1227354076	1227354084
126	167	1227354087	1227354094
126	167	1227354097	1227354102
126	167	1227354105	1227354113
126	167	1227354114	1227354121
126	167	1227354122	1227354130
126	167	1227354133	1227354141
126	167	1227354143	1227354152
126	167	1227354155	1227354163
126	167	1227354164	1227354172
126	167	1227354175	1227354183
126	167	1227354184	1227354191
126	167	1227354192	1227354199
126	167	1227354200	1227354206
126	167	1227354209	1227354217
126	167	1227354218	1227354225
126	167	1227354226	1227354233
126	167	1227354234	1227354241
126	167	1227354242	1227354249
126	167	1227354250	1227354256
126	167	1227354259	1227354267
126	167	1227354268	1227354275
126	167	1227354276	1227354287
126	167	1227354288	1227354296
126	167	1227354299	1227354309
126	167	1227354310	1227354318
126	167	1227354321	1227354330
126	167	1227354333	1227354342
126	167	1227354345	1227354353
126	167	1227354354	1227354361
126	167	1227354363	1227354368
126	167	1227354371	1227354376
126	167	1227354379	1227354387
126	167	1227354388	1227354396
126	167	1227354399	1227354407
126	167	1227354408	1227354417
126	167	1227354418	1227354426
126	167	1227354429	1227354437
126	167	1227354438	1227354446
126	167	1227354449	1227354454
126	167	1227354457	1227354462
126	167	1227354465	1227354472
126	167	1227354475	1227354480
126	167	1227354483	1227354525
126	167	1227354526	1227354549
126	167	1227354550	1227354587
126	167	1227451294	1227451302
126	167	1227451305	1227451313
126	167	1227451314	1227451322
126	167	1227451325	1227451333
126	167	1227451334	1227451343
126	167	1227451345	1227451355
126	167	1227451356	1227451363
126	167	1227451364	1227451371
126	167	1227451372	1227451379
126	167	1227451380	1227451391
126	167	1227451392	1227451395
126	167	1227451392	1227451400
126	167	1227451403	1227451409
126	167	1227451410	1227451417
126	167	1227451418	1227451425
126	167	1227451426	1227451433
126	167	1227451434	1227451441
126	167	1227451442	1227451450
126	167	1227451453	1227451459
126	167	1227451460	1227451467
126	167	1227451468	1227451475
126	167	1227451476	1227451484
126	167	1227451487	1227451492
126	167	1227451495	1227451503
126	167	1227451504	1227451513
126	167	1227451514	1227451521
126	167	1227451522	1227451530
126	167	1227451533	1227451538
126	167	1227451541	1227451546
126	167	1227451549	1227451557
126	167	1227451558	1227451567
126	167	1227451568	1227451576
126	167	1227451579	1227451584
126	167	1227451587	1227451595
126	167	1227451596	1227451604
126	167	1227451607	1227451613
126	167	1227451615	1227451621
126	167	1227451622	1227451630
126	167	1227451633	1227451641
126	167	1227451642	1227451650
126	167	1227451653	1227451661
126	167	1227451662	1227451672
126	167	1227451675	1227451683
126	167	1227451684	1227451691
126	167	1227451692	1227451700
126	167	1227451703	1227451711
126	167	1227451712	1227451719
126	167	1227451721	1227451725
126	167	1227451726	1227451733
126	167	1227451734	1227451742
126	167	1227451745	1227451750
126	167	1227451753	1227451762
126	167	1227451765	1227451792
126	167	1227479574	1227479575
126	167	1227479574	1227479587
126	167	1227530586	1227530613
126	167	1227530705	1227530712
126	167	1227530713	1227530720
126	167	1227530721	1227530728
126	167	1227530729	1227530736
126	167	1227530737	1227530744
126	167	1227530745	1227530751
126	167	1227530754	1227530759
126	167	1227530762	1227530767
126	167	1227530770	1227530775
126	167	1227530778	1227530783
126	167	1227530786	1227530791
126	167	1227530794	1227530799
126	167	1227530802	1227530808
126	167	1227530809	1227530816
126	167	1227530817	1227530824
126	167	1227530825	1227530832
126	167	1227530833	1227530840
126	167	1227530841	1227530849
126	167	1227530852	1227530857
126	167	1227530859	1227530866
126	167	1227530867	1227530875
126	167	1227530878	1227530886
126	167	1227530887	1227530895
126	167	1227530898	1227530903
126	167	1227530906	1227530912
126	167	1227530913	1227530928
126	167	1227530929	1227530936
126	167	1227530937	1227530944
126	167	1227530945	1227530952
126	167	1227530953	1227530960
126	167	1227530961	1227530967
126	167	1227530970	1227530975
126	167	1227530978	1227530986
126	167	1227530987	1227530995
126	167	1227530998	1227531003
126	167	1227531006	1227531014
126	167	1227531015	1227531024
126	167	1227531026	1227531032
126	167	1227531033	1227531041
126	167	1227531044	1227531052
126	167	1227531053	1227531060
126	167	1227531061	1227531069
126	167	1227531072	1227531079
126	167	1227531082	1227531090
126	167	1227531091	1227531099
126	167	1227531102	1227531110
126	167	1227531111	1227531118
126	167	1227531119	1227531127
126	167	1227531130	1227531137
126	167	1227531140	1227531148
126	167	1227531149	1227531157
126	167	1227531160	1227531168
126	167	1227531169	1227531177
126	167	1227531180	1227531187
126	167	1227531190	1227531198
126	167	1227531199	1227531207
126	167	1227531210	1227531218
126	167	1227531219	1227531227
126	167	1227531230	1227531238
126	167	1227531239	1227531248
126	167	1227531249	1227531257
126	167	1227531260	1227531268
126	167	1227531269	1227531276
126	167	1227531277	1227531285
126	167	1227531288	1227531295
126	167	1227531298	1227531306
126	167	1227531307	1227531315
126	167	1227531318	1227531323
126	167	1227531326	1227531331
126	167	1227531334	1227531339
126	167	1227531342	1227531349
126	167	1227531352	1227531360
126	167	1227531361	1227531369
126	167	1227531372	1227531380
126	167	1227531381	1227531389
126	167	1227531392	1227531399
126	167	1227531402	1227531407
126	167	1227531410	1227531415
126	167	1227531418	1227531423
126	167	1227531426	1227531431
126	167	1227531434	1227531439
126	167	1227531442	1227531450
126	167	1227531452	1227531461
126	167	1227531464	1227531473
126	167	1227566460	1227566464
126	167	1227615243	1227615270
126	167	1227615273	1227615278
126	167	1227615281	1227615291
126	167	1227615292	1227615303
126	167	1227615304	1227615316
126	167	1227615319	1227615324
126	167	1227615327	1227615335
126	167	1227615336	1227615349
126	167	1227615350	1227615358
126	167	1227615361	1227615369
126	167	1227615370	1227615377
126	167	1227615378	1227615385
126	167	1227615386	1227615393
126	167	1227615394	1227615403
126	167	1227615404	1227615411
126	167	1227615412	1227615420
126	167	1227615423	1227615428
126	167	1227615431	1227615436
126	167	1227615439	1227615444
126	167	1227615447	1227615453
126	167	1227615454	1227615461
126	167	1227615462	1227615469
126	167	1227615470	1227615477
126	167	1227615478	1227615485
126	167	1227615486	1227615494
126	167	1227615497	1227615502
126	167	1227615505	1227615512
126	167	1227615515	1227615520
126	167	1227615523	1227615528
126	167	1227615531	1227615540
126	167	1227615543	1227615552
126	167	1227615555	1227615561
126	167	1227615562	1227615569
126	167	1227615570	1227615577
126	167	1227615578	1227615586
126	167	1227615589	1227615593
126	167	1227615594	1227615601
126	167	1227615602	1227615609
126	167	1227615610	1227615616
126	167	1227615619	1227615627
126	167	1227615628	1227615635
126	167	1227615636	1227615643
126	167	1227615644	1227615651
126	167	1227615652	1227615659
126	167	1227615660	1227615669
126	167	1227615670	1227615674
126	167	1227615677	1227615705
126	167	1227615706	1227615723
126	167	1227615724	1227615732
126	167	1227615735	1227615747
126	167	1227615748	1227615778
126	167	1227615781	1227615817
126	167	1227615818	1227615852
126	167	1227615855	1227615802
126	167	1227615855	1227615863
126	167	1227615864	1227615871
126	167	1227615872	1227615879
126	167	1227615881	1227615886
126	167	1227615889	1227615894
126	167	1227615897	1227615902
126	167	1227615905	1227615910
126	167	1227615913	1227615918
126	167	1227615921	1227615926
126	167	1227615929	1227615935
126	167	1227615936	1227615943
126	167	1227615944	1227615951
126	167	1227615952	1227615959
126	167	1227615960	1227615967
126	167	1227615968	1227615976
126	167	1227615979	1227615984
126	167	1227615987	1227615993
126	167	1227615994	1227615998
126	167	1227616001	1227616006
126	167	1227616009	1227616014
126	167	1227616017	1227616022
126	167	1227616025	1227616030
126	167	1227616033	1227616039
126	167	1227616041	1227616047
126	167	1227616048	1227616056
126	167	1227616059	1227616064
126	167	1227616067	1227616072
126	167	1227616075	1227616083
126	167	1227616084	1227616091
126	167	1227616092	1227616099
126	167	1227616100	1227616109
126	167	1227616110	1227616117
126	167	1227616118	1227616126
126	167	1227616129	1227616137
126	167	1227616138	1227616145
126	167	1227616146	1227616153
126	167	1227616154	1227616160
126	167	1227616163	1227616168
126	167	1227616171	1227616176
126	167	1227616179	1227616184
126	167	1227616187	1227616192
126	167	1227616195	1227616200
126	167	1227616203	1227616209
126	167	1227616210	1227616217
126	167	1227616218	1227616226
126	167	1227616229	1227616237
126	167	1227616238	1227616249
126	167	1227616250	1227616258
126	167	1227616261	1227616322
126	167	1227653350	1227653362
126	167	1227741054	1227741082
126	167	1227741084	1227741093
126	167	1227741096	1227741104
126	167	1227741105	1227741129
126	167	1227741132	1227741139
126	167	1227741142	1227741150
126	167	1227741151	1227741162
126	167	1227741163	1227741171
126	167	1227741174	1227741182
126	167	1227741183	1227741192
126	167	1227741193	1227741201
126	167	1227741204	1227741212
126	167	1227741213	1227741221
126	167	1227741224	1227741232
126	167	1227741233	1227741240
126	167	1227741241	1227741250
126	167	1227741251	1227741259
126	167	1227741262	1227741270
126	167	1227741271	1227741279
126	167	1227741282	1227741290
126	167	1227741291	1227741301
126	167	1227741425	1227741436
126	167	1227741437	1227741445
126	167	1227741448	1227741457
126	167	1227741459	1227741467
126	167	1227741470	1227741478
126	167	1227741479	1227741487
126	167	1227741490	1227741498
126	167	1227741499	1227741507
126	167	1227741510	1227741517
126	167	1227741520	1227741528
126	167	1227741529	1227741537
126	167	1227741540	1227741545
126	167	1227741548	1227741556
126	167	1227741557	1227741565
126	167	1227741567	1227741574
126	167	1227741575	1227741583
126	167	1227741586	1227741594
126	167	1227741595	1227741603
126	167	1227741606	1227741614
126	167	1227741615	1227741624
126	167	1227741626	1227741633
126	167	1227741636	1227741645
126	167	1227741648	1227741657
126	167	1227741660	1227741668
126	167	1227741669	1227741676
126	167	1227741678	1227741691
126	167	1227741694	1227741756
126	167	1227741757	1227741765
126	167	1227741768	1227741776
126	167	1227741777	1227741786
126	167	1227741787	1227741795
126	167	1227741798	1227741806
126	167	1227741807	1227741815
126	167	1227741818	1227741826
126	167	1227741827	1227741835
126	167	1227741838	1227741844
126	167	1227741845	1227741853
126	167	1227741856	1227741864
126	167	1227741865	1227741877
126	167	1227741880	1227741888
126	167	1227741889	1227741898
126	167	1227741899	1227741907
126	167	1227741910	1227741948
126	167	1227741949	1227741988
126	167	1227741989	1227742002
126	167	1227742003	1227742011
126	167	1227742014	1227742022
126	167	1227742023	1227742030
126	167	1227742031	1227742039
126	167	1227742042	1227742050
126	167	1227742052	1227742060
126	167	1227742061	1227742069
126	167	1227742072	1227742077
126	167	1227742080	1227742088
126	167	1227742089	1227742097
126	167	1227742100	1227742107
126	167	1227742110	1227742118
126	167	1227742119	1227742127
126	167	1227742130	1227742135
126	167	1227742138	1227742143
126	167	1227742146	1227742151
126	167	1227742154	1227742161
126	167	1227742164	1227742169
126	167	1227742172	1227742181
126	167	1227742184	1227742192
126	167	1227742193	1227742201
126	167	1227742204	1227742212
126	167	1227742214	1227742223
126	167	1227742226	1227742235
126	167	1227742238	1227742246
126	167	1227742247	1227742258
126	167	1227742259	1227742268
126	167	1227742270	1227742277
126	167	1227742280	1227742288
126	167	1227742289	1227742304
126	167	1227742305	1227742354
126	167	1227742355	1227742388
126	167	1227742389	1227742428
126	167	1227785632	1227785639
126	167	1227785640	1227785648
126	167	1227785651	1227785656
126	167	1227785659	1227785665
126	167	1227785666	1227785673
126	167	1227785674	1227785681
126	167	1227785682	1227785690
126	167	1227785693	1227785698
126	167	1227785701	1227785706
126	167	1227785709	1227785714
126	167	1227785716	1227785723
126	167	1227785724	1227785731
126	167	1227785732	1227785739
126	167	1227785740	1227785748
126	167	1227785751	1227785760
126	167	1227785763	1227785777
126	167	1227785778	1227785785
126	167	1227785786	1227785793
126	167	1227785794	1227785805
126	167	1227785806	1227785813
126	167	1227785814	1227785823
126	167	1227785824	1227785831
126	167	1227785832	1227785839
126	167	1227785840	1227785847
126	167	1227785848	1227785855
126	167	1227785856	1227785864
126	167	1227785867	1227785872
126	167	1227785874	1227785882
126	167	1227785885	1227785893
126	167	1227785894	1227785901
126	167	1227785902	1227785909
126	167	1227785910	1227785925
126	167	1227785927	1227785935
126	167	1227785936	1227785944
126	167	1227785947	1227786009
126	167	1227786010	1227785952
126	167	1227786010	1227786018
126	167	1227786021	1227786029
126	167	1227786031	1227786039
126	167	1227786040	1227786047
126	167	1227786048	1227786055
126	167	1227786056	1227786063
126	167	1227786064	1227786071
126	167	1227786072	1227786079
126	167	1227786080	1227786098
126	167	1227786101	1227786110
126	167	1227786113	1227786121
126	167	1227786122	1227786130
126	167	1227786133	1227786139
126	167	1227786141	1227786147
126	167	1227786148	1227786156
126	167	1227786159	1227786164
126	167	1227786167	1227786172
126	167	1227786175	1227786180
126	167	1227786183	1227786188
126	167	1227786191	1227786196
126	167	1227786199	1227786206
126	167	1227786209	1227786218
126	167	1227786221	1227786229
126	167	1227786230	1227786238
126	167	1227786241	1227786249
126	167	1227786250	1227786259
126	167	1227786260	1227786268
126	167	1227786271	1227786276
126	167	1227786279	1227786284
126	167	1227786287	1227786295
126	167	1227786296	1227786307
126	167	1227786309	1227786317
126	167	1227786318	1227786325
126	167	1227786326	1227786333
126	167	1227786334	1227786341
126	167	1227786342	1227786350
126	167	1227786353	1227786358
126	167	1227786361	1227786367
126	167	1227786368	1227786375
126	167	1227786376	1227786383
126	167	1227786384	1227786391
126	167	1227786392	1227786400
126	167	1227786403	1227786411
126	167	1227786413	1227786418
126	167	1227786421	1227786429
126	167	1227786430	1227786441
126	167	1227786442	1227786450
126	167	1227836075	1227836083
126	167	1227836084	1227836093
126	167	1227836095	1227836105
126	167	1227836106	1227836114
126	167	1227836106	1227836164
126	167	1227836167	1227836121
126	167	1227836167	1227836209
126	167	1227836167	1227836214
126	167	1227836217	1227836222
126	167	1227836225	1227836230
126	167	1227836233	1227836237
126	167	1227836238	1227836241
126	167	1227836242	1227836249
126	167	1227836250	1227836259
126	167	1227836260	1227836267
126	167	1227836268	1227836276
126	167	1227836279	1227836284
126	167	1227836287	1227836292
126	167	1227836295	1227836303
126	167	1227836304	1227836313
126	167	1227836314	1227836321
126	167	1227836322	1227836330
126	167	1227836333	1227836338
126	167	1227836341	1227836349
126	167	1227836350	1227836361
126	167	1227836363	1227836368
126	167	1227836371	1227836376
126	167	1227836379	1227836384
126	167	1227836387	1227836395
126	167	1227836396	1227836411
126	167	1227836412	1227836419
126	167	1227836421	1227836426
126	167	1227836429	1227836434
126	167	1227836437	1227836442
126	167	1227836445	1227836454
126	167	1227836457	1227836465
126	167	1227836466	1227836475
126	167	1227836476	1227836483
126	167	1227836484	1227836492
126	167	1227836495	1227836500
126	167	1227836503	1227836511
126	167	1227836512	1227836519
126	167	1227836520	1227836529
126	167	1227836530	1227836538
126	167	1227836541	1227836546
126	167	1227836549	1227836554
126	167	1227836557	1227836565
126	167	1227836566	1227836573
126	167	1227836574	1227836608
126	167	1227836611	1227836615
126	167	1227836616	1227836624
126	167	1227836627	1227836688
126	167	1227836691	1227836794
126	167	1227862466	1227862473
126	167	1227923464	1227923470
126	167	1228050216	1228050221
126	167	1228050224	1228050232
126	167	1228050234	1228050239
126	167	1228050242	1228050250
126	167	1228050251	1228050258
126	167	1228050259	1228050267
126	167	1228050270	1228050278
126	167	1228050279	1228050296
126	167	1228050297	1228050305
126	167	1228050297	1228050355
126	167	1228050358	1228050363
126	167	1228050366	1228050371
126	167	1228050374	1228050382
126	167	1228050383	1228050391
126	167	1228050394	1228050400
126	167	1228050401	1228050409
126	167	1228050412	1228050424
126	167	1228050425	1228050436
126	167	1228050437	1228050450
126	167	1228050451	1228050462
126	167	1228050463	1228050471
126	167	1228050474	1228050483
126	167	1228050486	1228050494
126	167	1228050495	1228050505
126	167	1228050508	1228050516
126	167	1228050517	1228050525
126	167	1228050528	1228050537
126	167	1228050540	1228050549
126	167	1228050552	1228050562
126	167	1228050563	1228050574
126	167	1228050575	1228050586
126	167	1228050587	1228050598
126	167	1228050599	1228050609
126	167	1228050612	1228050621
126	167	1228050624	1228050636
126	167	1228050637	1228050648
126	167	1228050649	1228050660
126	167	1228050662	1228050671
126	167	1228050674	1228050682
126	167	1228050683	1228050694
126	167	1228050695	1228050706
126	167	1228050707	1228050720
126	167	1228050721	1228050732
126	167	1228050733	1228050741
126	167	1228050744	1228050756
126	167	1228050757	1228050768
126	167	1228050769	1228050779
126	167	1228050782	1228050790
126	167	1228050791	1228050802
126	167	1228050803	1228050814
126	167	1228050815	1228050823
126	167	1228050826	1228050833
126	167	1228050836	1228050845
126	167	1228050848	1228050853
126	167	1228050856	1228050865
126	167	1228050868	1228050876
126	167	1228050877	1228050886
126	167	1228050887	1228050899
126	167	1228050902	1228050911
126	167	1228050914	1228050965
126	167	1228050914	1228050976
144	153	1227940939	1227940940
144	153	1227943860	1227943832
144	153	1227943860	1227943866
144	153	1227954274	1227954289
