4	30	1239802452	1239802465
4	30	1239802471	1239802486
4	30	1239802491	1239802503
4	30	1239802511	1239802533
4	30	1239802541	1239802602
4	30	1239802606	1239802618
4	30	1239802626	1239802638
4	30	1239802646	1239802657
4	30	1239802667	1239802676
4	30	1239802681	1239802690
4	30	1239802696	1239802707
4	30	1239802711	1239802722
4	30	1239802726	1239802739
4	30	1239802746	1239802757
4	30	1239802761	1239802772
4	30	1239802776	1239802789
4	30	1239802796	1239802807
4	30	1239802811	1239802825
4	30	1239802831	1239802849
4	30	1239802857	1239802864
4	30	1239802872	1239802868
4	30	1239802876	1239802865
4	30	1239802966	1239802962
4	30	1239802972	1239802977
4	30	1239802984	1239802977
4	30	1239802987	1239802977
4	30	1239802992	1239802992
4	30	1239802992	1239803031
4	30	1239803037	1239803038
4	30	1239803037	1239803097
4	30	1239803107	1239803092
4	30	1239803112	1239803092
4	30	1239803116	1239803092
4	30	1239803122	1239803093
4	30	1239803127	1239803093
4	30	1239803131	1239803096
4	30	1239803136	1239803096
4	30	1239803142	1239803096
4	30	1239803145	1239803096
4	30	1239803146	1239803096
4	30	1239803151	1239803097
4	30	1239803157	1239803101
4	30	1239803197	1239803259
4	30	1239803266	1239803331
4	30	1239803336	1239803381
4	30	1239803336	1239803397
4	30	1239803491	1239803554
4	30	1239803556	1239803594
4	30	1239803556	1239803605
4	30	1239803606	1239803636
4	30	1239803606	1239803668
4	30	1239829657	1239829680
4	30	1239978994	1239979027
4	30	1239979035	1239979036
4	30	1239979044	1239979044
4	30	1239979050	1239979046
4	30	1239979055	1239979048
4	30	1239979059	1239979051
4	30	1239979064	1239979054
4	30	1239979070	1239979063
4	30	1239979074	1239979063
4	30	1239979079	1239979066
4	30	1239979085	1239979071
4	30	1239979090	1239979078
4	30	1239979094	1239979086
4	30	1239979099	1239979091
4	30	1239979105	1239979098
4	30	1239979109	1239979105
4	30	1239979114	1239979110
4	30	1239979120	1239979113
4	30	1239979120	1239979125
4	30	1239979120	1239979135
4	30	1239979140	1239979158
4	30	1239979164	1239979183
4	30	1239979190	1239979213
4	30	1239979220	1239979235
4	30	1239979240	1239979263
4	30	1239979270	1239979287
4	30	1239979294	1239979314
4	30	1239979320	1239979336
4	30	1239979345	1239979360
4	30	1239979364	1239979376
4	30	1239979384	1239979386
4	30	1239979395	1239979394
4	30	1239979399	1239979402
4	30	1239979410	1239979417
4	30	1239979425	1239979426
4	30	1239979434	1239979453
4	30	1239979460	1239979463
4	30	1239979469	1239979473
4	30	1239979480	1239979484
4	30	1239979490	1239979492
4	30	1239979499	1239979507
4	30	1239979514	1239979522
4	30	1239979530	1239979534
4	30	1239979540	1239979544
4	30	1239979549	1239979554
4	30	1239979560	1239979569
4	30	1239979575	1239979583
4	30	1239979589	1239979596
4	30	1239979604	1239979607
4	30	1239979615	1239979621
4	30	1239979630	1239979637
4	30	1239979645	1239979642
4	30	1239979649	1239979649
4	30	1239979660	1239979662
4	30	1239979669	1239979677
4	30	1239979684	1239979693
4	30	1239979699	1239979707
4	30	1239979715	1239979727
4	30	1239979734	1239979747
4	30	1239979754	1239979765
4	30	1239979769	1239979780
4	30	1239979789	1239979788
4	30	1239979789	1239979833
4	30	1239979839	1239979781
4	30	1239979839	1239979831
4	30	1239979842	1239979831
4	30	1239979845	1239979831
4	30	1239979850	1239979831
4	30	1239979854	1239979838
4	30	1239979860	1239979838
4	30	1239979865	1239979841
4	30	1239979869	1239979843
4	30	1239979873	1239979843
4	30	1239979874	1239979843
4	30	1239979880	1239979843
4	30	1239979884	1239979843
4	30	1239979889	1239979843
4	30	1239979892	1239979843
4	30	1239979895	1239979843
4	30	1239979900	1239979843
4	30	1239979959	1239979931
4	30	1239979965	1239979935
4	30	1239979969	1239979962
4	30	1239979974	1239979962
4	30	1239979980	1239979962
4	30	1240091525	1240091541
4	30	1240162083	1240162103
4	30	1240357135	1240357144
4	30	1240357135	1240357183
4	30	1240409675	1240409736
4	30	1240409745	1240409758
4	30	1240409766	1240409772
4	30	1240409781	1240409786
4	30	1240409790	1240409795
4	30	1240409801	1240409805
4	30	1240409810	1240409821
4	30	1240409825	1240409826
4	30	1240409836	1240409831
4	30	1240409840	1240409836
4	30	1240409845	1240409837
4	30	1240409851	1240409840
4	30	1240409856	1240409840
4	30	1240409860	1240409843
4	30	1240409866	1240409845
4	30	1240409871	1240409862
4	30	1240409875	1240409870
4	30	1240409881	1240409871
4	30	1240409886	1240409879
4	30	1240409890	1240409886
4	30	1240409895	1240409890
4	30	1240409901	1240409894
4	30	1240409906	1240409898
4	30	1240409910	1240409898
4	30	1240410076	1240410119
4	30	1240410126	1240410133
4	30	1240410141	1240410142
4	30	1240410150	1240410154
4	30	1240410160	1240410164
4	30	1240410171	1240410176
4	30	1240410186	1240410192
4	30	1240410200	1240410210
4	30	1240410215	1240410222
4	30	1240410230	1240410238
4	30	1240410245	1240410249
4	30	1240410256	1240410261
4	30	1240410265	1240410272
4	30	1240410280	1240410285
4	30	1240410291	1240410295
4	30	1240410300	1240410307
4	30	1240410315	1240410322
4	30	1240410330	1240410338
4	30	1240410346	1240410357
4	30	1240410365	1240410373
4	30	1240410380	1240410388
4	30	1240410396	1240410408
4	30	1240410396	1240410457
4	30	1240410465	1240410438
4	30	1240410470	1240410434
4	30	1240410476	1240410434
4	30	1240410479	1240410434
4	30	1240410480	1240410431
4	30	1240410485	1240410431
4	30	1240410520	1240410582
4	30	1240410591	1240410603
4	30	1240410591	1240410614
4	30	1240846986	1240846996
22	140	1239928119	1239928146
25	37	1238881193	1238881254
82	128	1239659063	1239659087
153	163	1239053103	1239053148
153	163	1239053152	1239053164
153	163	1239053166	1239053168
153	163	1239053170	1239053172
153	163	1239053174	1239053179
153	163	1239053182	1239053205
153	163	1239053206	1239053209
153	163	1239053210	1239053214
153	163	1239053220	1239053237
153	163	1239053240	1239053249
153	163	1239053255	1239053302
153	163	1239053303	1239053322
153	163	1239053323	1239053332
153	163	1239053334	1239053345
153	163	1239053345	1239053375
153	163	1239053380	1239053410
153	163	1239053414	1239053438
153	163	1239053444	1239053472
153	163	1239096507	1239096514
153	163	1239096514	1239096522
153	163	1239096523	1239096529
153	163	1239096532	1239096572
153	163	1239096575	1239096580
153	163	1239096583	1239096588
153	163	1239096590	1239096636
153	163	1239096637	1239096646
153	163	1239096649	1239096654
153	163	1239096656	1239096657
153	163	1239096658	1239096661
153	163	1239096664	1239096668
153	163	1239096669	1239096677
153	163	1239096683	1239096713
153	163	1239096715	1239096718
153	163	1239096719	1239096722
153	163	1239096723	1239096726
153	163	1239096727	1239096730
153	163	1239096731	1239096734
153	163	1239096735	1239096738
153	163	1239096738	1239096742
153	163	1239096742	1239096745
153	163	1239096746	1239096749
153	163	1239096750	1239096754
153	163	1239096756	1239096760
153	163	1239096761	1239096765
153	163	1239096765	1239096769
153	163	1239096769	1239096773
153	163	1239096776	1239096792
153	163	1239096793	1239096799
153	163	1239096802	1239096806
153	163	1239096807	1239096810
153	163	1239096811	1239096814
153	163	1239096815	1239096818
153	163	1239096819	1239096822
153	163	1239096823	1239096826
153	163	1239096829	1239096833
153	163	1239096834	1239096841
153	163	1239096842	1239096846
153	163	1239096849	1239096854
153	163	1239096857	1239096864
153	163	1239096857	1239096899
153	163	1239096857	1239096919
153	163	1239096923	1239096877
153	163	1239096923	1239096942
153	163	1239096946	1239096965
153	163	1239096969	1239096995
153	163	1239097000	1239097012
153	163	1239139521	1239139522
153	163	1239176643	1239176673
153	163	1239176677	1239176646
153	163	1239176677	1239176727
153	163	1239176728	1239176758
153	163	1239176762	1239176782
153	163	1239176788	1239176812
153	163	1239176817	1239176858
153	163	1239176862	1239176888
153	163	1239176893	1239176956
153	163	1239176962	1239176996
153	163	1239177001	1239177010
153	163	1239177013	1239177019
153	163	1239177020	1239177027
153	163	1239177029	1239177090
153	163	1239177093	1239177128
153	163	1239177129	1239177136
153	163	1239177140	1239177151
153	163	1239177154	1239177166
153	163	1239177167	1239177174
153	163	1239177178	1239177239
153	163	1239177244	1239177309
153	163	1239177313	1239177318
153	163	1239177321	1239177325
153	163	1239177325	1239177329
153	163	1239177332	1239177336
153	163	1239177337	1239177341
153	163	1239177344	1239177352
153	163	1239177356	1239177378
153	163	1239177383	1239177420
153	163	1239177421	1239177428
153	163	1239177430	1239177452
153	163	1239177455	1239177459
153	163	1239177460	1239177463
153	163	1239177464	1239177467
153	163	1239177468	1239177471
153	163	1239177472	1239177475
153	163	1239177476	1239177479
153	163	1239177483	1239177529
153	163	1239177530	1239177537
153	163	1239177538	1239177545
153	163	1239177546	1239177553
153	163	1239177554	1239177559
153	163	1239177560	1239177564
153	163	1239177567	1239177592
153	163	1239177595	1239177600
153	163	1239177603	1239177614
153	163	1239177618	1239177623
153	163	1239177625	1239177627
153	163	1239177629	1239177631
153	163	1239177633	1239177636
153	163	1239177637	1239177685
153	163	1239177688	1239177677
153	163	1239177688	1239177691
153	163	1239177694	1239177698
153	163	1239177699	1239177703
153	163	1239177706	1239177711
153	163	1239177706	1239177769
153	163	1239225724	1239225727
153	163	1239225732	1239225789
153	163	1239225794	1239225813
153	163	1239225817	1239225879
153	163	1239225882	1239225828
153	163	1239225882	1239225894
153	163	1239225897	1239225916
153	163	1239225917	1239225920
153	163	1239225921	1239225924
153	163	1239225925	1239225929
153	163	1239225929	1239225933
153	163	1239225935	1239225944
153	163	1239225949	1239226010
153	163	1239226014	1239226079
153	163	1239226082	1239226099
153	163	1239226102	1239226048
153	163	1239226102	1239226109
153	163	1239226114	1239226133
153	163	1239226136	1239226140
153	163	1239226141	1239226145
153	163	1239226146	1239226150
153	163	1239226153	1239226156
153	163	1239226159	1239226163
153	163	1239226164	1239226168
153	163	1239226171	1239226214
153	163	1239226219	1239226227
153	163	1239226230	1239226234
153	163	1239226236	1239226263
153	163	1239226264	1239226271
153	163	1239226273	1239226298
153	163	1239226299	1239226326
153	163	1239226329	1239226334
153	163	1239226337	1239226356
153	163	1239226358	1239226376
153	163	1239226381	1239226407
153	163	1239226411	1239226430
153	163	1239226434	1239226453
153	163	1239226457	1239226507
153	163	1239263848	1239263857
153	163	1239263859	1239263876
153	163	1239263859	1239263880
153	163	1239263859	1239263896
153	163	1239263900	1239263879
153	163	1239263900	1239263903
153	163	1239263907	1239263953
153	163	1239263959	1239264003
153	163	1239264004	1239264022
153	163	1239264027	1239264052
153	163	1239264056	1239264064
153	163	1239264067	1239264072
153	163	1239264075	1239264080
153	163	1239264083	1239264104
153	163	1239264108	1239264133
153	163	1239264134	1239264142
153	163	1239264145	1239264152
153	163	1239264153	1239264157
153	163	1239264160	1239264257
153	163	1239264262	1239264273
153	163	1239264292	1239264306
153	163	1239264307	1239264357
153	163	1239264358	1239264380
153	163	1239264381	1239264385
153	163	1239264388	1239264391
153	163	1239264392	1239264395
153	163	1239264396	1239264399
153	163	1239264400	1239264403
153	163	1239264404	1239264408
153	163	1239264411	1239264422
153	163	1239264427	1239264455
153	163	1239264458	1239264464
153	163	1239264465	1239264472
153	163	1239264473	1239264477
153	163	1239264478	1239264481
153	163	1239264482	1239264485
153	163	1239264486	1239264492
153	163	1239264493	1239264512
153	163	1239264515	1239264519
153	163	1239264520	1239264524
153	163	1239264526	1239264528
153	163	1239264530	1239264532
153	163	1239264534	1239264536
153	163	1239264538	1239264540
153	163	1239264542	1239264546
153	163	1239264547	1239264601
153	163	1239264603	1239264555
153	163	1239264603	1239264609
153	163	1239264611	1239264615
153	163	1239264616	1239264620
153	163	1239264616	1239264678
153	163	1239313282	1239313284
153	163	1239313301	1239313323
153	163	1239313324	1239313329
153	163	1239313324	1239313347
153	163	1239313324	1239313366
153	163	1239313366	1239313370
153	163	1239313366	1239313378
153	163	1239313381	1239313392
153	163	1239313397	1239313366
153	163	1239313397	1239313432
153	163	1239313436	1239313446
153	163	1239356571	1239356610
153	163	1239356616	1239356641
153	163	1239356647	1239356690
153	163	1239356693	1239356728
153	163	1239356693	1239356755
153	163	1239356759	1239356779
153	163	1239356783	1239356728
153	163	1239356783	1239356795
153	163	1239356798	1239356805
153	163	1239356806	1239356810
153	163	1239356813	1239356824
153	163	1239356826	1239356832
153	163	1239356835	1239356837
153	163	1239356839	1239356843
153	163	1239356844	1239356848
153	163	1239356849	1239356852
153	163	1239356855	1239356898
153	163	1239356855	1239356918
153	163	1239356921	1239356951
153	163	1239356953	1239356960
153	163	1239356961	1239356967
153	163	1239356967	1239356971
153	163	1239356971	1239356975
153	163	1239356978	1239357003
153	163	1239357007	1239357014
153	163	1239357015	1239357022
153	163	1239357024	1239357028
153	163	1239357029	1239357033
153	163	1239357033	1239357037
153	163	1239357037	1239357041
153	163	1239357041	1239357046
153	163	1239357052	1239357064
153	163	1239357067	1239357072
153	163	1239357075	1239357137
153	163	1239357141	1239357167
153	163	1239357168	1239357172
153	163	1239357175	1239357179
153	163	1239357180	1239357184
153	163	1239357187	1239357190
153	163	1239357191	1239357194
153	163	1239357195	1239357198
153	163	1239357199	1239357203
153	163	1239357204	1239357219
153	163	1239357222	1239357229
153	163	1239357230	1239357234
153	163	1239357234	1239357238
153	163	1239357238	1239357241
153	163	1239357242	1239357246
153	163	1239357249	1239357254
153	163	1239357256	1239357258
153	163	1239357260	1239357264
153	163	1239357265	1239357272
153	163	1239357265	1239357326
153	163	1239357331	1239357349
153	163	1239357353	1239357362
153	163	1239357366	1239357392
153	163	1239357396	1239357437
153	163	1239357442	1239357454
153	163	1239357458	1239357519
153	163	1239357523	1239357554
153	163	1239357558	1239357588
153	163	1239357593	1239357654
153	163	1239357658	1239357614
153	163	1239416872	1239416873
153	163	1239487833	1239487836
153	163	1239487837	1239487857
153	163	1239487863	1239487924
153	163	1239487929	1239487994
153	163	1239487999	1239488010
153	163	1239488011	1239488014
153	163	1239488015	1239488018
153	163	1239488018	1239488019
153	163	1239488022	1239488023
153	163	1239488025	1239488034
153	163	1239488040	1239488046
153	163	1239488049	1239488053
153	163	1239488054	1239488059
153	163	1239488060	1239488061
153	163	1239488063	1239488065
153	163	1239488067	1239488080
153	163	1239488081	1239488088
153	163	1239488091	1239488094
153	163	1239488095	1239488098
153	163	1239488099	1239488100
153	163	1239488102	1239488103
153	163	1239488104	1239488107
153	163	1239488107	1239488110
153	163	1239488110	1239488113
153	163	1239488114	1239488117
153	163	1239488118	1239488180
153	163	1239488183	1239488187
153	163	1239488188	1239488191
153	163	1239488191	1239488195
153	163	1239488195	1239488198
153	163	1239488199	1239488200
153	163	1239488202	1239488203
153	163	1239488204	1239488207
153	163	1239488208	1239488211
153	163	1239488211	1239488215
153	163	1239488215	1239488218
153	163	1239488219	1239488222
153	163	1239488222	1239488225
153	163	1239488226	1239488229
153	163	1239488230	1239488234
153	163	1239488237	1239488241
153	163	1239488242	1239488245
153	163	1239488246	1239488252
153	163	1239488257	1239488264
153	163	1239488265	1239488269
153	163	1239488271	1239488272
153	163	1239488273	1239488276
153	163	1239488276	1239488279
153	163	1239488280	1239488283
153	163	1239488284	1239488287
153	163	1239488288	1239488291
153	163	1239488292	1239488295
153	163	1239488296	1239488299
153	163	1239488299	1239488303
153	163	1239488303	1239488307
153	163	1239488307	1239488310
153	163	1239488311	1239488312
153	163	1239488314	1239488315
153	163	1239488316	1239488319
153	163	1239488321	1239488323
153	163	1239488325	1239488329
153	163	1239488330	1239488334
153	163	1239488335	1239488342
153	163	1239488343	1239488346
153	163	1239488347	1239488350
153	163	1239488352	1239488354
153	163	1239488356	1239488358
153	163	1239488360	1239488362
153	163	1239488364	1239488366
153	163	1239488368	1239488370
153	163	1239488372	1239488374
153	163	1239488376	1239488379
153	163	1239488380	1239488383
153	163	1239488384	1239488385
153	163	1239488387	1239488389
153	163	1239488391	1239488393
153	163	1239488395	1239488397
153	163	1239488399	1239488400
153	163	1239488402	1239488403
153	163	1239488404	1239488407
153	163	1239488407	1239488410
153	163	1239488411	1239488412
153	163	1239488414	1239488415
153	163	1239488416	1239488419
153	163	1239488419	1239488422
153	163	1239488423	1239488424
153	163	1239488426	1239488429
153	163	1239488430	1239488431
153	163	1239488433	1239488434
153	163	1239488435	1239488438
153	163	1239488438	1239488441
153	163	1239488442	1239488445
153	163	1239488446	1239488449
153	163	1239488450	1239488453
153	163	1239488454	1239488457
153	163	1239488458	1239488461
153	163	1239488462	1239488465
153	163	1239488465	1239488469
153	163	1239488469	1239488472
153	163	1239488473	1239488474
153	163	1239488476	1239488477
153	163	1239488478	1239488481
153	163	1239488481	1239488484
153	163	1239488484	1239488487
153	163	1239488488	1239488489
153	163	1239488491	1239488492
153	163	1239488493	1239488496
153	163	1239488496	1239488499
153	163	1239488500	1239488501
153	163	1239488503	1239488504
153	163	1239488506	1239488508
153	163	1239488508	1239488511
153	163	1239488511	1239488514
153	163	1239488515	1239488516
153	163	1239488518	1239488519
153	163	1239488520	1239488523
153	163	1239488523	1239488526
153	163	1239488527	1239488530
153	163	1239488531	1239488534
153	163	1239488535	1239488537
153	163	1239488538	1239488539
153	163	1239488541	1239488542
153	163	1239488543	1239488546
153	163	1239488546	1239488549
153	163	1239488550	1239488551
153	163	1239488553	1239488554
153	163	1239488555	1239488558
153	163	1239488558	1239488561
153	163	1239488562	1239488564
153	163	1239488565	1239488568
153	163	1239488569	1239488572
153	163	1239488573	1239488574
153	163	1239488576	1239488577
153	163	1239488578	1239488581
153	163	1239488581	1239488585
153	163	1239488585	1239488588
153	163	1239488589	1239488590
153	163	1239488592	1239488593
153	163	1239488595	1239488597
153	163	1239488599	1239488601
153	163	1239488603	1239488605
153	163	1239488607	1239488609
153	163	1239488611	1239488614
153	163	1239488615	1239488618
153	163	1239488619	1239488622
153	163	1239488623	1239488626
153	163	1239488627	1239488628
153	163	1239488630	1239488631
153	163	1239488632	1239488635
153	163	1239488635	1239488638
153	163	1239488639	1239488640
153	163	1239488642	1239488643
153	163	1239488644	1239488647
153	163	1239488647	1239488650
153	163	1239488651	1239488653
153	163	1239488654	1239488655
153	163	1239488657	1239488659
153	163	1239488661	1239488662
153	163	1239488663	1239488666
153	163	1239488666	1239488669
153	163	1239488670	1239488671
153	163	1239488673	1239488674
153	163	1239488675	1239488678
153	163	1239488678	1239488681
153	163	1239488681	1239488684
153	163	1239488685	1239488686
153	163	1239488688	1239488689
153	163	1239488690	1239488693
153	163	1239488693	1239488696
153	163	1239488697	1239488698
153	163	1239488700	1239488701
153	163	1239488703	1239488704
153	163	1239488705	1239488708
153	163	1239488708	1239488711
153	163	1239488712	1239488713
153	163	1239488715	1239488720
153	163	1239488721	1239488725
153	163	1239488728	1239488731
153	163	1239488732	1239488736
153	163	1239488738	1239488740
153	163	1239488742	1239488744
153	163	1239488746	1239488748
153	163	1239488750	1239488752
153	163	1239488754	1239488756
153	163	1239488758	1239488761
153	163	1239488762	1239488765
153	163	1239488766	1239488769
153	163	1239488770	1239488773
153	163	1239488774	1239488777
153	163	1239488778	1239488781
153	163	1239488782	1239488785
153	163	1239488785	1239488789
153	163	1239488789	1239488792
153	163	1239488793	1239488796
153	163	1239488797	1239488798
153	163	1239488800	1239488801
153	163	1239488802	1239488805
153	163	1239488805	1239488808
153	163	1239488809	1239488811
153	163	1239488812	1239488813
153	163	1239488815	1239488816
153	163	1239488817	1239488820
153	163	1239488820	1239488823
153	163	1239488824	1239488825
153	163	1239488827	1239488828
153	163	1239488829	1239488832
153	163	1239488832	1239488835
153	163	1239488836	1239488838
153	163	1239488839	1239488840
153	163	1239488842	1239488843
153	163	1239488844	1239488847
153	163	1239488847	1239488850
153	163	1239488851	1239488852
153	163	1239488854	1239488855
153	163	1239488856	1239488859
153	163	1239488859	1239488862
153	163	1239488863	1239488864
153	163	1239488866	1239488869
153	163	1239488870	1239488873
153	163	1239488874	1239488877
153	163	1239488878	1239488879
153	163	1239488881	1239488882
153	163	1239488883	1239488886
153	163	1239488886	1239488889
153	163	1239488890	1239488892
153	163	1239488893	1239488894
153	163	1239488896	1239488897
153	163	1239488898	1239488901
153	163	1239488901	1239488904
153	163	1239488905	1239488908
153	163	1239488909	1239488912
153	163	1239488913	1239488916
153	163	1239488917	1239488920
153	163	1239488920	1239488924
153	163	1239488924	1239488928
153	163	1239488928	1239488932
153	163	1239488932	1239488936
153	163	1239488936	1239488940
153	163	1239488940	1239488944
153	163	1239488944	1239488947
153	163	1239488948	1239488951
153	163	1239488952	1239488955
153	163	1239488956	1239488959
153	163	1239488960	1239488963
153	163	1239488964	1239488967
153	163	1239488967	1239488970
153	163	1239488971	1239488973
153	163	1239488974	1239488975
153	163	1239488977	1239488978
153	163	1239488979	1239488982
153	163	1239488982	1239488985
153	163	1239488986	1239488987
153	163	1239488989	1239488990
153	163	1239488991	1239488994
153	163	1239488994	1239488997
153	163	1239488998	1239489000
153	163	1239489001	1239489004
153	163	1239489005	1239489008
153	163	1239489009	1239489012
153	163	1239489013	1239489014
153	163	1239489016	1239489017
153	163	1239489018	1239489021
153	163	1239489021	1239489024
153	163	1239489024	1239489027
153	163	1239489028	1239489029
153	163	1239489031	1239489032
153	163	1239489033	1239489036
153	163	1239489036	1239489040
153	163	1239489040	1239489044
153	163	1239489044	1239489048
153	163	1239489048	1239489051
153	163	1239489052	1239489056
153	163	1239489059	1239489063
153	163	1239489063	1239489067
153	163	1239489067	1239489071
153	163	1239489071	1239489075
153	163	1239489075	1239489081
153	163	1239489082	1239489085
153	163	1239489086	1239489089
153	163	1239489090	1239489091
153	163	1239489093	1239489094
153	163	1239489095	1239489098
153	163	1239489098	1239489101
153	163	1239489102	1239489104
153	163	1239489105	1239489106
153	163	1239489108	1239489109
153	163	1239489110	1239489113
153	163	1239489113	1239489116
153	163	1239489117	1239489118
153	163	1239489120	1239489121
153	163	1239489122	1239489125
153	163	1239489125	1239489129
153	163	1239489129	1239489133
153	163	1239489136	1239489163
153	163	1239489164	1239489167
153	163	1239489168	1239489171
153	163	1239489171	1239489174
153	163	1239489175	1239489176
153	163	1239489178	1239489179
153	163	1239489181	1239489183
153	163	1239489183	1239489186
153	163	1239489187	1239489190
153	163	1239489191	1239489194
153	163	1239489195	1239489198
153	163	1239489199	1239489202
153	163	1239489203	1239489207
153	163	1239489213	1239489263
153	163	1239489264	1239489268
153	163	1239489270	1239489272
153	163	1239489274	1239489276
153	163	1239489278	1239489280
153	163	1239489282	1239489283
153	163	1239489284	1239489287
153	163	1239489287	1239489290
153	163	1239489291	1239489293
153	163	1239489294	1239489295
153	163	1239489297	1239489298
153	163	1239489299	1239489302
153	163	1239489302	1239489305
153	163	1239489306	1239489309
153	163	1239489310	1239489314
153	163	1239489310	1239489338
153	163	1239489341	1239489349
153	163	1239489352	1239489414
153	163	1239529977	1239530022
153	163	1239530023	1239530038
153	163	1239530041	1239530048
153	163	1239530049	1239530058
153	163	1239530061	1239530063
153	163	1239530061	1239530072
153	163	1239530077	1239530099
153	163	1239530100	1239530067
153	163	1239530100	1239530103
153	163	1239530104	1239530107
153	163	1239530108	1239530114
153	163	1239530116	1239530123
153	163	1239530126	1239530130
153	163	1239530130	1239530134
153	163	1239530137	1239530142
153	163	1239530143	1239530146
153	163	1239530148	1239530150
153	163	1239530152	1239530154
153	163	1239530156	1239530158
153	163	1239530160	1239530162
153	163	1239530164	1239530166
153	163	1239530168	1239530171
153	163	1239530172	1239530175
153	163	1239530176	1239530180
153	163	1239530183	1239530188
153	163	1239530191	1239530193
153	163	1239530195	1239530197
153	163	1239530199	1239530202
153	163	1239530203	1239530207
153	163	1239530208	1239530272
153	163	1239530277	1239530303
153	163	1239530304	1239530311
153	163	1239530315	1239530323
153	163	1239530326	1239530332
153	163	1239530337	1239530343
153	163	1239530346	1239530351
153	163	1239530354	1239530358
153	163	1239530358	1239530361
153	163	1239530362	1239530365
153	163	1239530366	1239530369
153	163	1239530370	1239530373
153	163	1239530374	1239530377
153	163	1239530378	1239530381
153	163	1239530382	1239530385
153	163	1239530387	1239530389
153	163	1239530391	1239530393
153	163	1239530396	1239530399
153	163	1239530400	1239530403
153	163	1239530404	1239530407
153	163	1239530408	1239530411
153	163	1239530412	1239530415
153	163	1239530415	1239530418
153	163	1239530419	1239530422
153	163	1239530423	1239530426
153	163	1239530427	1239530428
153	163	1239530430	1239530431
153	163	1239530432	1239530435
153	163	1239530435	1239530438
153	163	1239530439	1239530440
153	163	1239530442	1239530443
153	163	1239530445	1239530446
153	163	1239530447	1239530450
153	163	1239530450	1239530453
153	163	1239530454	1239530455
153	163	1239530457	1239530458
153	163	1239530459	1239530462
153	163	1239530462	1239530465
153	163	1239530466	1239530468
153	163	1239530469	1239530470
153	163	1239530472	1239530473
153	163	1239530474	1239530477
153	163	1239530477	1239530480
153	163	1239530481	1239530482
153	163	1239530484	1239530485
153	163	1239530486	1239530489
153	163	1239530489	1239530492
153	163	1239530493	1239530494
153	163	1239530496	1239530497
153	163	1239530499	1239530501
153	163	1239530501	1239530504
153	163	1239530504	1239530507
153	163	1239530508	1239530509
153	163	1239530511	1239530512
153	163	1239530513	1239530516
153	163	1239530516	1239530519
153	163	1239530520	1239530521
153	163	1239530523	1239530524
153	163	1239530525	1239530528
153	163	1239530528	1239530531
153	163	1239530531	1239530534
153	163	1239530535	1239530536
153	163	1239530538	1239530539
153	163	1239530540	1239530543
153	163	1239530543	1239530546
153	163	1239530547	1239530548
153	163	1239530550	1239530551
153	163	1239530553	1239530554
153	163	1239530555	1239530558
153	163	1239530558	1239530561
153	163	1239530562	1239530563
153	163	1239530565	1239530566
153	163	1239530567	1239530570
153	163	1239530570	1239530573
153	163	1239530574	1239530575
153	163	1239530577	1239530578
153	163	1239530579	1239530582
153	163	1239530584	1239530586
153	163	1239530588	1239530589
153	163	1239530590	1239530593
153	163	1239530593	1239530596
153	163	1239530597	1239530598
153	163	1239530600	1239530601
153	163	1239530602	1239530605
153	163	1239530605	1239530608
153	163	1239530608	1239530611
153	163	1239530612	1239530613
153	163	1239530615	1239530616
153	163	1239530617	1239530620
153	163	1239530620	1239530623
153	163	1239530624	1239530625
153	163	1239530627	1239530628
153	163	1239530629	1239530632
153	163	1239530632	1239530635
153	163	1239530635	1239530638
153	163	1239530639	1239530640
153	163	1239530642	1239530643
153	163	1239530644	1239530647
153	163	1239530647	1239530650
153	163	1239530651	1239530652
153	163	1239530654	1239530655
153	163	1239530656	1239530659
153	163	1239530659	1239530662
153	163	1239530662	1239530665
153	163	1239530666	1239530667
153	163	1239530669	1239530670
153	163	1239530671	1239530674
153	163	1239530674	1239530677
153	163	1239530678	1239530679
153	163	1239530681	1239530682
153	163	1239530683	1239530686
153	163	1239530686	1239530689
153	163	1239530689	1239530692
153	163	1239530693	1239530694
153	163	1239530696	1239530697
153	163	1239530698	1239530701
153	163	1239530701	1239530704
153	163	1239530705	1239530706
153	163	1239530708	1239530709
153	163	1239530710	1239530713
153	163	1239530713	1239530716
153	163	1239530716	1239530719
153	163	1239530720	1239530721
153	163	1239530723	1239530724
153	163	1239530725	1239530728
153	163	1239530728	1239530731
153	163	1239530732	1239530733
153	163	1239530735	1239530738
153	163	1239530739	1239530740
153	163	1239530742	1239530743
153	163	1239530744	1239530747
153	163	1239530747	1239530750
153	163	1239530751	1239530752
153	163	1239530754	1239530755
153	163	1239530756	1239530759
153	163	1239530759	1239530762
153	163	1239530763	1239530764
153	163	1239530766	1239530767
153	163	1239530769	1239530770
153	163	1239530771	1239530774
153	163	1239530774	1239530777
153	163	1239530778	1239530779
153	163	1239530781	1239530782
153	163	1239530783	1239530786
153	163	1239530786	1239530789
153	163	1239530790	1239530791
153	163	1239530793	1239530794
153	163	1239530796	1239530797
153	163	1239530798	1239530801
153	163	1239530801	1239530804
153	163	1239530805	1239530806
153	163	1239530808	1239530809
153	163	1239530810	1239530813
153	163	1239530813	1239530816
153	163	1239530817	1239530818
153	163	1239530820	1239530821
153	163	1239530823	1239530824
153	163	1239530825	1239530828
