13	70	1222508150	1222508174
13	70	1222508177	1222508216
13	70	1222508219	1222508250
13	70	1222508253	1222508300
13	70	1222508304	1222508343
13	70	1222508346	1222508375
13	70	1222508378	1222508390
13	70	1222508393	1222508424
13	70	1222508427	1222508454
13	70	1222508456	1222508478
13	70	1222508481	1222508508
13	70	1222508511	1222508540
13	70	1222508543	1222508574
13	70	1222508577	1222508597
13	70	1222508598	1222508624
13	70	1222508628	1222508658
13	70	1222508660	1222508687
13	70	1222508690	1222508717
13	70	1222508721	1222508744
13	70	1222508748	1222508775
13	70	1222508778	1222508798
13	70	1222508802	1222508825
13	70	1222508829	1222508849
13	70	1222508852	1222508874
13	70	1222508876	1222508921
13	70	1222508925	1222508957
13	70	1222508960	1222508991
13	70	1222508994	1222509011
13	70	1222509014	1222509038
13	70	1222547885	1222547917
13	70	1222636476	1222636535
13	70	1222668125	1222668140
13	70	1222668125	1222668152
13	70	1222717353	1222717366
13	70	1222717392	1222717453
96	167	1220270239	1220270217
96	167	1220270239	1220270217
96	167	1220270242	1220270212
96	167	1220270243	1220270212
96	167	1220270246	1220270217
96	167	1220270247	1220270223
96	167	1220270247	1220270228
96	167	1220270248	1220270258
96	167	1220270290	1220270273
96	167	1220270293	1220270273
96	167	1220270294	1220270273
96	167	1220270297	1220270273
96	167	1220270298	1220270273
96	167	1220270301	1220270282
96	167	1220270302	1220270282
96	167	1220270305	1220270282
96	167	1220270306	1220270282
96	167	1220270313	1220270302
96	167	1220270314	1220270313
96	167	1220270317	1220270313
96	167	1220270319	1220270317
96	167	1220270320	1220270317
96	167	1220270323	1220270323
96	167	1220270324	1220270323
96	167	1220270327	1220270323
96	167	1220270328	1220270328
96	167	1220270331	1220270328
96	167	1220270332	1220270328
96	167	1220270332	1220270332
96	167	1220270335	1220270332
96	167	1220270336	1220270332
96	167	1220270337	1220270332
96	167	1220270340	1220270332
96	167	1220270341	1220270337
96	167	1220270344	1220270337
96	167	1220270346	1220270337
96	167	1220270347	1220270337
96	167	1220270348	1220270343
96	167	1220270351	1220270347
96	167	1220270352	1220270343
96	167	1220270355	1220270343
96	167	1220270359	1220270343
96	167	1220270359	1220270347
96	167	1220270362	1220270352
96	167	1220270363	1220270358
96	167	1220270366	1220270363
96	167	1220270367	1220270363
96	167	1220270370	1220270363
96	167	1220270371	1220270363
96	167	1220270374	1220270367
96	167	1220270375	1220270367
96	167	1220270378	1220270373
96	167	1220270379	1220270373
96	167	1220270382	1220270373
96	167	1220270383	1220270373
96	167	1220270386	1220270378
96	167	1220270387	1220270378
96	167	1220270390	1220270378
96	167	1220270391	1220270378
96	167	1220270394	1220270378
96	167	1220270396	1220270382
96	167	1220270398	1220270382
96	167	1220270400	1220270382
96	167	1220270401	1220270382
96	167	1220270404	1220270382
96	167	1220270405	1220270387
96	167	1220270408	1220270387
96	167	1220270409	1220270393
96	167	1220270412	1220270393
96	167	1220270413	1220270393
96	167	1220270416	1220270393
96	167	1220270417	1220270393
96	167	1220270420	1220270398
96	167	1220270421	1220270398
96	167	1220270424	1220270398
96	167	1220270425	1220270402
96	167	1220270428	1220270402
96	167	1220270429	1220270402
96	167	1220270432	1220270402
96	167	1220270433	1220270408
96	167	1220270436	1220270408
96	167	1220270436	1220270413
96	167	1220270437	1220270417
96	167	1220270440	1220270422
96	167	1220270441	1220270422
96	167	1220270444	1220270422
96	167	1220270445	1220270428
96	167	1220270448	1220270428
96	167	1220270449	1220270428
96	167	1220270451	1220270432
96	167	1220270454	1220270432
96	167	1220270455	1220270432
96	167	1220270458	1220270437
96	167	1220270459	1220270437
96	167	1220270462	1220270437
96	167	1220270463	1220270437
96	167	1220270466	1220270443
96	167	1220270467	1220270443
96	167	1220270468	1220270448
96	167	1220270471	1220270448
96	167	1220270472	1220270452
96	167	1220270475	1220270452
96	167	1220270477	1220270452
96	167	1220270478	1220270452
96	167	1220270481	1220270458
96	167	1220270482	1220270458
96	167	1220270485	1220270458
96	167	1220270486	1220270458
96	167	1220270489	1220270463
96	167	1220270490	1220270463
96	167	1220270493	1220270467
96	167	1220270494	1220270472
96	167	1220270497	1220270472
96	167	1220270498	1220270478
96	167	1220270501	1220270478
96	167	1220270502	1220270482
96	167	1220270505	1220270482
96	167	1220270506	1220270482
96	167	1220270509	1220270482
96	167	1220270510	1220270487
96	167	1220270513	1220270487
96	167	1220270514	1220270493
96	167	1220270517	1220270493
96	167	1220270518	1220270498
96	167	1220270521	1220270502
96	167	1220270521	1220270508
96	167	1220270548	1220270528
96	167	1220270551	1220270528
96	167	1220270552	1220270532
96	167	1220270555	1220270532
96	167	1220270556	1220270537
96	167	1220270559	1220270537
96	167	1220270560	1220270543
96	167	1220270562	1220270543
96	167	1220270563	1220270548
96	167	1220270566	1220270548
96	167	1220270567	1220270548
96	167	1220270570	1220270548
96	167	1220270571	1220270552
96	167	1220270574	1220270552
96	167	1220270575	1220270552
96	167	1220270578	1220270557
96	167	1220270579	1220270557
96	167	1220270582	1220270557
96	167	1220270583	1220270557
96	167	1220270586	1220270563
96	167	1220270587	1220270563
96	167	1220270590	1220270567
96	167	1220270607	1220270587
96	167	1220270610	1220270593
96	167	1220270612	1220270593
96	167	1220270613	1220270598
96	167	1220270616	1220270598
96	167	1220270617	1220270602
96	167	1220270620	1220270602
96	167	1220270621	1220270602
96	167	1220270624	1220270602
96	167	1220270651	1220270637
96	167	1220270652	1220270643
96	167	1220270655	1220270643
96	167	1220270656	1220270648
96	167	1220270659	1220270648
96	167	1220270660	1220270652
96	167	1220270661	1220270652
96	167	1220270664	1220270657
96	167	1220270665	1220270663
96	167	1220270667	1220270663
96	167	1220270670	1220270667
96	167	1220270671	1220270667
96	167	1220270674	1220270672
96	167	1220270675	1220270672
96	167	1220270678	1220270678
96	167	1220270679	1220270678
96	167	1220270682	1220270678
96	167	1220270683	1220270683
96	167	1220270686	1220270683
96	167	1220270687	1220270687
96	167	1220270690	1220270687
96	167	1220270691	1220270693
96	167	1220270695	1220270698
96	167	1220270699	1220270698
96	167	1220270702	1220270702
96	167	1220270706	1220270707
96	167	1220270710	1220270713
96	167	1220270715	1220270718
96	167	1220270719	1220270718
96	167	1220270722	1220270718
96	167	1220270724	1220270722
96	167	1220270726	1220270722
96	167	1220270728	1220270728
96	167	1220270729	1220270728
96	167	1220270732	1220270728
96	167	1220270733	1220270728
96	167	1220270734	1220270728
96	167	1220270736	1220270728
96	167	1220270737	1220270728
96	167	1220270740	1220270728
96	167	1220270741	1220270728
96	167	1220270744	1220270728
96	167	1220270745	1220270728
96	167	1220270748	1220270728
96	167	1220270749	1220270733
96	167	1220270752	1220270733
96	167	1220270753	1220270733
96	167	1220270756	1220270733
96	167	1220270790	1220270742
96	167	1220270791	1220270753
96	167	1220270794	1220270757
96	167	1220270795	1220270757
96	167	1220270796	1220270763
96	167	1220270798	1220270798
96	167	1220270799	1220270803
96	167	1220270804	1220270818
96	167	1220270821	1220270833
96	167	1220270834	1220270842
96	167	1220270845	1220270842
96	167	1220270846	1220270842
96	167	1220270849	1220270842
96	167	1220270850	1220270848
96	167	1220270853	1220270848
96	167	1220270854	1220270848
96	167	1220270857	1220270848
96	167	1220270859	1220270853
96	167	1220270860	1220270853
96	167	1220270861	1220270863
96	167	1220270864	1220270877
96	167	1220270880	1220270892
96	167	1220270895	1220270907
96	167	1220270910	1220270918
96	167	1220270919	1220270922
96	167	1220270926	1220270927
96	167	1220270930	1220270933
96	167	1220270935	1220270938
96	167	1220270939	1220270942
96	167	1220270945	1220270953
96	167	1220270954	1220270957
96	167	1220270961	1220270963
96	167	1220270965	1220270963
96	167	1220270967	1220270968
96	167	1220270971	1220270972
96	167	1220270975	1220270977
96	167	1220270980	1220270992
96	167	1220270995	1220270998
96	167	1220271000	1220271003
96	167	1220271004	1220271007
96	167	1220271011	1220271012
96	167	1220271015	1220271012
96	167	1220271016	1220271018
96	167	1220271021	1220271022
96	167	1220271025	1220271027
96	167	1220271030	1220271038
96	167	1220271041	1220271048
96	167	1220271050	1220271053
96	167	1220271054	1220271057
96	167	1220271061	1220271062
96	167	1220271065	1220271068
96	167	1220271071	1220271073
96	167	1220271075	1220271077
96	167	1220271080	1220271088
96	167	1220271091	1220271097
96	167	1220271100	1220271107
96	167	1220271111	1220271123
96	167	1220271124	1220271133
96	167	1220271134	1220271142
96	167	1220271145	1220271153
96	167	1220271154	1220271162
96	167	1220271165	1220271168
96	167	1220271170	1220271177
96	167	1220271180	1220271188
96	167	1220271191	1220271192
96	167	1220271195	1220271197
96	167	1220271200	1220271203
96	167	1220271204	1220271212
96	167	1220271215	1220271218
96	167	1220271220	1220271227
96	167	1220271231	1220271232
96	167	1220271234	1220271238
96	167	1220271241	1220271242
96	167	1220271245	1220271247
96	167	1220271250	1220271258
96	167	1220271261	1220271268
96	167	1220271270	1220271273
96	167	1220271274	1220271277
96	167	1220271281	1220271282
96	167	1220271285	1220271282
96	167	1220271287	1220271288
96	167	1220271291	1220271288
96	167	1220271292	1220271288
96	167	1220271295	1220271288
96	167	1220271296	1220271292
96	167	1220271299	1220271292
96	167	1220271300	1220271297
96	167	1220271303	1220271297
96	167	1220271304	1220271303
96	167	1220271307	1220271303
96	167	1220271308	1220271308
96	167	1220271311	1220271312
96	167	1220271315	1220271318
96	167	1220271320	1220271323
96	167	1220271324	1220271323
96	167	1220271327	1220271327
96	167	1220271331	1220271332
96	167	1220271335	1220271332
96	167	1220271336	1220271332
96	167	1220271339	1220271332
96	167	1220271340	1220271338
96	167	1220271342	1220271338
96	167	1220271345	1220271342
96	167	1220271346	1220271342
96	167	1220271349	1220271347
96	167	1220271350	1220271347
96	167	1220271353	1220271347
96	167	1220271354	1220271353
96	167	1220271357	1220271353
96	167	1220271358	1220271358
96	167	1220271361	1220271358
96	167	1220271362	1220271358
96	167	1220271365	1220271362
96	167	1220271366	1220271362
96	167	1220271369	1220271362
96	167	1220271370	1220271362
96	167	1220271373	1220271368
96	167	1220271374	1220271373
96	167	1220271377	1220271373
96	167	1220271378	1220271377
96	167	1220271381	1220271377
96	167	1220271382	1220271382
96	167	1220271385	1220271382
96	167	1220271386	1220271382
96	167	1220271389	1220271388
96	167	1220271390	1220271388
96	167	1220271393	1220271388
96	167	1220271394	1220271393
96	167	1220271397	1220271397
96	167	1220271401	1220271408
96	167	1220271411	1220271412
96	167	1220271415	1220271423
96	167	1220271424	1220271432
96	167	1220271435	1220271438
96	167	1220271440	1220271443
96	167	1220271444	1220271447
96	167	1220271451	1220271447
96	167	1220271453	1220271447
96	167	1220271454	1220271447
96	167	1220271457	1220271447
115	140	1220267555	1220267570
115	140	1220309332	1220309336
115	140	1220396911	1220396927
115	140	1220396928	1220397065
115	140	1220397066	1220397093
115	140	1220397094	1220397101
115	140	1220397102	1220397109
115	140	1220397111	1220397116
115	140	1220397119	1220397124
115	140	1220397127	1220397132
115	140	1220397135	1220397140
115	140	1220397143	1220397148
115	140	1220397151	1220397156
115	140	1220397159	1220397164
115	140	1220397166	1220397193
115	140	1220397196	1220397220
115	140	1220397221	1220397237
115	140	1220397240	1220397263
115	140	1220397266	1220397283
115	140	1220397286	1220397298
115	140	1220397300	1220397328
115	140	1220397333	1220397372
115	140	1220397333	1220397385
115	140	1220397387	1220397408
115	140	1220397409	1220397413
115	140	1220397416	1220397420
115	140	1220397421	1220397424
115	140	1220397425	1220397431
115	140	1220397436	1220397437
115	140	1220397440	1220397441
115	140	1220397447	1220397452
115	140	1220397456	1220397462
115	140	1220397467	1220397471
115	140	1220397474	1220398648
115	140	1220398650	1220398659
115	140	1220398662	1220398683
126	167	1220508930	1220508981
126	167	1221266408	1221266467
126	167	1221302311	1221302341
126	167	1221302346	1221302376
126	167	1221302381	1221302411
126	167	1221302416	1221302452
126	167	1221302457	1221303177
126	167	1221303182	1221303232
126	167	1221303236	1221303267
126	167	1221303271	1221303291
126	167	1221303297	1221303326
126	167	1221451374	1221451420
126	167	1221499350	1221499356
126	167	1221499360	1221499391
126	167	1221499395	1221499406
126	167	1221499411	1221499421
126	167	1221499426	1221499435
126	167	1221499441	1221499450
126	167	1221499456	1221499465
126	167	1221499471	1221499485
126	167	1221499491	1221499500
126	167	1221499506	1221499521
126	167	1221499526	1221499530
126	167	1221499535	1221499546
126	167	1221499550	1221499561
126	167	1221499565	1221499576
126	167	1221499580	1221499591
126	167	1221499596	1221499600
126	167	1221499606	1221499620
126	167	1221499626	1221499641
126	167	1221499646	1221499656
126	167	1221499661	1221499670
126	167	1221499676	1221499680
126	167	1221499685	1221499696
126	167	1221499700	1221499711
126	167	1221499715	1221499726
126	167	1221499731	1221499741
126	167	1221499746	1221499756
126	167	1221499761	1221499765
126	167	1221499770	1221499781
126	167	1221499785	1221499796
126	167	1221499800	1221499811
126	167	1221499815	1221499826
126	167	1221499831	1221499840
126	167	1221499846	1221499850
126	167	1221499855	1221499866
126	167	1221499870	1221499881
126	167	1221499885	1221499896
126	167	1221499901	1221499911
126	167	1221499916	1221499925
126	167	1221499931	1221499940
126	167	1221499946	1221499955
126	167	1221499961	1221499970
126	167	1221499975	1221499985
126	167	1221499990	1221500001
126	167	1221500005	1221500016
126	167	1221500020	1221500031
126	167	1221500035	1221500046
126	167	1221500051	1221500061
126	167	1221500066	1221500075
126	167	1221500081	1221500090
126	167	1221500096	1221500105
126	167	1221500110	1221500120
126	167	1221500125	1221500136
126	167	1221500140	1221500151
126	167	1221500155	1221500166
126	167	1221500170	1221500181
126	167	1221500186	1221500196
126	167	1221500201	1221500210
126	167	1221500216	1221500225
126	167	1221500231	1221500240
126	167	1221500246	1221500255
126	167	1221500260	1221500271
126	167	1221500275	1221500286
126	167	1221500290	1221500301
126	167	1221500305	1221500316
126	167	1221500321	1221500331
126	167	1221500336	1221500345
126	167	1221534398	1221534448
126	167	1221534453	1221534463
126	167	1221534468	1221534477
126	167	1221534483	1221534492
126	167	1221534498	1221534513
126	167	1221534518	1221534527
126	167	1221534533	1221534542
126	167	1221534548	1221534557
126	167	1221534563	1221534572
126	167	1221534577	1221534592
126	167	1221534598	1221534612
126	167	1221534618	1221534627
126	167	1221534633	1221534642
126	167	1221534648	1221534662
126	167	1221534668	1221534677
126	167	1221534683	1221534692
126	167	1221534697	1221534707
126	167	1221534712	1221534723
126	167	1221534727	1221534738
126	167	1221534742	1221534753
126	167	1221534757	1221534768
126	167	1221534773	1221534783
126	167	1221534788	1221534797
126	167	1221534803	1221534818
126	167	1221534823	1221534838
126	167	1221534842	1221534858
126	167	1221534862	1221534877
126	167	1221534882	1221534892
126	167	1221534897	1221534908
126	167	1221534912	1221534923
126	167	1221534927	1221534938
126	167	1221534942	1221534962
126	167	1221534968	1221534977
126	167	1221534982	1221534993
126	167	1221534997	1221535008
126	167	1221535012	1221535023
126	167	1221535028	1221535038
126	167	1221535043	1221535047
126	167	1221535053	1221535062
126	167	1221535067	1221535078
126	167	1221535082	1221535093
126	167	1221535097	1221535108
126	167	1221535112	1221535123
126	167	1221535128	1221535138
126	167	1221535143	1221535158
126	167	1221535162	1221535217
126	167	1221535223	1221535247
126	167	1221535252	1221535263
126	167	1221535267	1221535278
126	167	1221535282	1221535293
126	167	1221535297	1221535308
126	167	1221535313	1221535323
126	167	1221535328	1221535337
126	167	1221535343	1221535352
126	167	1221535358	1221535367
126	167	1221535372	1221535382
126	167	1221535387	1221535398
126	167	1221535402	1221535408
126	167	1221535413	1221535422
126	167	1221535428	1221535437
126	167	1221535443	1221535452
126	167	1221535458	1221535472
126	167	1221535478	1221535487
126	167	1221535493	1221535502
126	167	1221535507	1221535517
126	167	1221535522	1221535533
126	167	1221535537	1221535552
126	167	1221535537	1221535598
126	167	1221580049	1221580055
126	167	1221580059	1221580075
126	167	1221580079	1221580090
126	167	1221580094	1221580105
126	167	1221580110	1221580120
126	167	1221580125	1221580134
126	167	1221580140	1221580149
126	167	1221580155	1221580164
126	167	1221580170	1221580179
126	167	1221580184	1221580195
126	167	1221580199	1221580210
126	167	1221580214	1221580225
126	167	1221580229	1221580240
126	167	1221580245	1221580255
126	167	1221580260	1221580269
126	167	1221580275	1221580284
126	167	1221580290	1221580299
126	167	1221580304	1221580314
126	167	1221580319	1221580330
126	167	1221580334	1221580345
126	167	1221580349	1221580360
126	167	1221580364	1221580380
126	167	1221580384	1221580395
126	167	1221580399	1221580404
126	167	1221580410	1221580419
126	167	1221580425	1221580434
126	167	1221580439	1221580449
126	167	1221580454	1221580465
126	167	1221580469	1221580480
126	167	1221580484	1221580495
126	167	1221580499	1221580510
126	167	1221580515	1221580525
126	167	1221580530	1221580539
126	167	1221580545	1221580554
126	167	1221580560	1221580569
126	167	1221580575	1221580584
126	167	1221580589	1221580599
126	167	1221580604	1221580615
126	167	1221580619	1221580630
126	167	1221580634	1221580645
126	167	1221580650	1221580660
126	167	1221580665	1221580674
126	167	1221580680	1221580689
126	167	1221580695	1221580704
126	167	1221580710	1221580719
126	167	1221580724	1221580734
126	167	1221580739	1221580750
126	167	1221580754	1221580765
126	167	1221580769	1221580780
126	167	1221580785	1221580795
126	167	1221580800	1221580809
126	167	1221580815	1221580824
126	167	1221580830	1221580839
126	167	1221580845	1221580854
126	167	1221580859	1221580870
126	167	1221580874	1221580885
126	167	1221580889	1221580900
126	167	1221580904	1221580915
126	167	1221580920	1221580930
126	167	1221580935	1221580944
126	167	1221580950	1221580959
126	167	1221580965	1221580974
126	167	1221580979	1221580989
126	167	1221580994	1221581005
126	167	1221581009	1221581024
126	167	1221581029	1221581094
126	167	1221611279	1221611303
126	167	1221617574	1221617588
126	167	1221617590	1221617604
126	167	1221617605	1221617613
126	167	1221617616	1221617624
126	167	1221617625	1221617632
126	167	1221617633	1221617646
126	167	1221617652	1221617660
126	167	1221617664	1221617673
126	167	1221617674	1221617681
126	167	1221617682	1221617689
126	167	1221617690	1221617698
126	167	1221617701	1221617709
126	167	1221617710	1221617718
126	167	1221617721	1221617727
126	167	1221617728	1221617735
126	167	1221617736	1221617743
126	167	1221617744	1221617755
126	167	1221617756	1221617764
126	167	1221617767	1221617775
126	167	1221617777	1221617785
126	167	1221617786	1221617794
126	167	1221617797	1221617805
126	167	1221617806	1221617814
126	167	1221617817	1221617822
126	167	1221617825	1221617832
126	167	1221617835	1221617843
126	167	1221617844	1221617852
126	167	1221617855	1221617863
126	167	1221617864	1221617871
126	167	1221617872	1221617881
126	167	1221617883	1221617893
126	167	1221617894	1221617901
126	167	1221617902	1221617909
126	167	1221617910	1221617918
126	167	1221617921	1221617926
126	167	1221617929	1221617934
126	167	1221617937	1221617944
126	167	1221617947	1221617955
126	167	1221617956	1221617967
126	167	1221617968	1221617976
126	167	1221617979	1221617987
126	167	1221617989	1221617997
126	167	1221617998	1221618006
126	167	1221618009	1221618014
126	167	1221618017	1221618025
126	167	1221618026	1221618034
126	167	1221618037	1221618045
126	167	1221618046	1221618055
126	167	1221618056	1221618063
126	167	1221618064	1221618072
126	167	1221618075	1221618083
126	167	1221618084	1221618091
126	167	1221618092	1221618099
126	167	1221618100	1221618110
126	167	1221618113	1221618125
126	167	1221618126	1221618134
126	167	1221618137	1221618146
126	167	1221618149	1221618157
126	167	1221618159	1221618167
126	167	1221618168	1221618180
126	167	1221618183	1221618191
126	167	1221618192	1221618200
126	167	1221618203	1221618213
126	167	1221618214	1221618226
126	167	1221618229	1221618242
126	167	1221618245	1221618254
126	167	1221618257	1221618267
126	167	1221618268	1221618462
126	167	1221618465	1221618473
126	167	1221618474	1221618483
126	167	1221618484	1221618492
126	167	1221618495	1221618503
126	167	1221618504	1221618512
126	167	1221618515	1221618528
126	167	1221618531	1221618545
126	167	1221618546	1221618848
126	167	1221618851	1221618859
126	167	1221618861	1221618866
126	167	1221618869	1221618931
126	167	1221618932	1221618943
126	167	1221618944	1221618955
126	167	1221618956	1221618969
126	167	1221618970	1221618978
126	167	1221618981	1221618989
126	167	1221618990	1221618997
126	167	1221618998	1221619006
126	167	1221619009	1221619017
126	167	1221619018	1221619027
126	167	1221619028	1221619039
126	167	1221619040	1221619048
126	167	1221619051	1221619056
126	167	1221619059	1221619067
126	167	1221619068	1221619077
126	167	1221619078	1221619086
126	167	1221619089	1221619097
126	167	1221619098	1221619105
126	167	1221619106	1221619113
126	167	1221619114	1221619125
126	167	1221619127	1221619135
126	167	1221619136	1221619144
126	167	1221619147	1221619155
126	167	1221619156	1221619163
126	167	1221619164	1221619172
126	167	1221619175	1221619181
126	167	1221619182	1221619190
126	167	1221619193	1221619201
126	167	1221619202	1221619210
126	167	1221619213	1221619222
126	167	1221619225	1221619233
126	167	1221619235	1221619243
126	167	1221619244	1221619252
126	167	1221619255	1221619260
126	167	1221619263	1221619272
126	167	1221619275	1221619283
126	167	1221619284	1221619290
126	167	1221619293	1221619301
126	167	1221619302	1221619313
126	167	1221619314	1221619321
126	167	1221619322	1221619333
126	167	1221619334	1221619343
126	167	1221619345	1221619352
126	167	1221619355	1221619363
126	167	1221619364	1221619371
126	167	1221619372	1221619379
126	167	1221619380	1221619388
126	167	1221619391	1221619399
126	167	1221619400	1221619409
126	167	1221619410	1221619414
126	167	1221619417	1221619421
126	167	1221619422	1221619429
126	167	1221619430	1221619445
126	167	1221619446	1221619456
126	167	1221619459	1221619467
126	167	1221619468	1221619476
126	167	1221619479	1221619487
126	167	1221619488	1221619495
126	167	1221619496	1221619503
126	167	1221619504	1221619513
126	167	1221619514	1221619522
126	167	1221619525	1221619530
126	167	1221619533	1221619538
126	167	1221619541	1221619546
126	167	1221619549	1221619554
126	167	1221619557	1221619563
126	167	1221619564	1221619571
126	167	1221619572	1221619579
126	167	1221619580	1221619588
126	167	1221619591	1221619599
126	167	1221619600	1221619607
126	167	1221619608	1221619615
126	167	1221619617	1221619622
126	167	1221619625	1221619630
126	167	1221619633	1221619638
126	167	1221619641	1221619649
126	167	1221619650	1221619657
126	167	1221619658	1221619665
126	167	1221619666	1221619672
126	167	1221619675	1221619680
126	167	1221619683	1221619691
126	167	1221619692	1221619700
126	167	1221619703	1221619708
126	167	1221619711	1221619716
126	167	1221619719	1221619725
126	167	1221619726	1221619734
126	167	1221619737	1221619742
126	167	1221619745	1221619750
126	167	1221619753	1221619758
126	167	1221619761	1221619769
126	167	1221619770	1221619779
126	167	1221619780	1221619791
126	167	1221619792	1221619800
126	167	1221619803	1221619812
126	167	1221619815	1221619823
126	167	1221619824	1221619834
126	167	1221619837	1221619846
126	167	1221619849	1221619884
126	167	1221619887	1221619928
126	167	1221659035	1221659056
126	167	1221659061	1221659070
126	167	1221659076	1221659085
126	167	1221659091	1221659100
126	167	1221659105	1221659115
126	167	1221659120	1221659131
126	167	1221659135	1221659146
126	167	1221659150	1221659161
126	167	1221659166	1221659176
126	167	1221659181	1221659190
126	167	1221659196	1221659205
126	167	1221659211	1221659220
126	167	1221659225	1221659235
126	167	1221659240	1221659251
126	167	1221659255	1221659266
126	167	1221659270	1221659281
126	167	1221659285	1221659296
126	167	1221659301	1221659311
126	167	1221659316	1221659325
126	167	1221659331	1221659335
126	167	1221659340	1221659351
126	167	1221659355	1221659370
126	167	1221659375	1221659386
126	167	1221659390	1221659401
126	167	1221659405	1221659416
126	167	1221659420	1221659431
126	167	1221659436	1221659446
126	167	1221659451	1221659460
126	167	1221659466	1221659475
126	167	1221659481	1221659490
126	167	1221659496	1221659505
126	167	1221659510	1221659521
126	167	1221659525	1221659536
126	167	1221659540	1221659551
126	167	1221659555	1221659566
126	167	1221659571	1221659581
126	167	1221659586	1221659595
126	167	1221659601	1221659610
126	167	1221659616	1221659625
126	167	1221659631	1221659640
126	167	1221659645	1221659655
126	167	1221659660	1221659671
126	167	1221659675	1221659681
126	167	1221659686	1221659695
126	167	1221659701	1221659710
126	167	1221659716	1221659725
126	167	1221659731	1221659740
126	167	1221659745	1221659756
126	167	1221659760	1221659771
126	167	1221659775	1221659786
126	167	1221659790	1221659801
126	167	1221659806	1221659815
126	167	1221659821	1221659830
126	167	1221659836	1221659845
126	167	1221659851	1221659860
126	167	1221659865	1221659876
126	167	1221659880	1221659891
126	167	1221659895	1221659906
126	167	1221659910	1221659921
126	167	1221659926	1221659936
126	167	1221659941	1221659950
126	167	1221659956	1221659965
126	167	1221659971	1221659980
126	167	1221659986	1221659995
126	167	1221660000	1221660036
126	167	1221697741	1221697756
126	167	1221785677	1221785722
126	167	1221835738	1221835745
126	167	1221837628	1221837643
126	167	1221837648	1221837659
126	167	1221837663	1221837674
126	167	1221837678	1221837683
126	167	1221837689	1221837698
126	167	1221837704	1221837713
126	167	1221837718	1221837728
126	167	1221837733	1221837744
126	167	1221837748	1221837759
126	167	1221837763	1221837774
126	167	1221837778	1221837789
126	167	1221837794	1221837804
126	167	1221837809	1221837818
126	167	1221837824	1221837833
126	167	1221837839	1221837848
126	167	1221837854	1221837863
126	167	1221837868	1221837879
126	167	1221837883	1221837894
126	167	1221837898	1221837909
126	167	1221837913	1221837924
126	167	1221837929	1221837939
126	167	1221837944	1221837953
126	167	1221837959	1221837968
126	167	1221837974	1221837983
126	167	1221837989	1221837998
126	167	1221838003	1221838014
126	167	1221838018	1221838033
126	167	1221838039	1221838048
126	167	1221838039	1221838099
126	167	1221838103	1221838048
126	167	1221838103	1221838164
126	167	1221838168	1221838153
126	167	1221838168	1221838183
126	167	1221838188	1221838199
126	167	1221838203	1221838214
126	167	1221838218	1221838229
126	167	1221838234	1221838244
126	167	1221838249	1221838258
126	167	1221838264	1221838273
126	167	1221838279	1221838288
126	167	1221838294	1221838358
126	167	1221838364	1221838429
126	167	1221838434	1221838458
126	167	1221838464	1221838523
126	167	1221838529	1221838534
126	167	1221838538	1221838549
126	167	1221838554	1221838569
126	167	1221838573	1221838584
126	167	1221838588	1221838599
126	167	1221838604	1221838614
126	167	1221838619	1221838628
126	167	1221838634	1221838643
126	167	1221838649	1221838658
126	167	1221838664	1221838673
126	167	1221838678	1221838689
126	167	1221838693	1221838704
126	167	1221838708	1221838719
126	167	1221838723	1221838734
126	167	1221838739	1221838749
126	167	1221838754	1221838763
126	167	1221838769	1221838778
126	167	1221838784	1221838793
126	167	1221838798	1221838808
126	167	1221838813	1221838824
126	167	1221838828	1221838839
126	167	1221838843	1221838884
126	167	1221838889	1221838913
126	167	1221871861	1221871902
126	167	1221879442	1221879455
126	167	1221969681	1221969686
126	167	1221969681	1221969708
126	167	1221969711	1221969699
126	167	1221969711	1221969703
126	167	1221969711	1221969707
126	167	1221969711	1221969735
126	167	1221969736	1221969697
126	167	1221969736	1221969711
126	167	1221969736	1221969748
126	167	1221969736	1221969753
126	167	1221969754	1221969782
126	167	1221969785	1221969812
126	167	1221969815	1221969835
126	167	1222158659	1222158771
126	167	1222636469	1222636488
126	167	1222731815	1222731876
128	140	1222228147	1222228152
