126	167	1214632027	1214632054
126	167	1214632056	1214632061
126	167	1214632062	1214632066
126	167	1214632068	1214632072
126	167	1214632073	1214632081
126	167	1214632083	1214632088
126	167	1214632088	1214632092
126	167	1214632093	1214632098
126	167	1214632099	1214632103
126	167	1214632103	1214632107
126	167	1214632108	1214632112
126	167	1214632114	1214632122
126	167	1214632123	1214632138
126	167	1214632138	1214632145
126	167	1214632146	1214632150
126	167	1214632152	1214632157
126	167	1214632158	1214632164
126	167	1214632165	1214632193
126	167	1214632195	1214632200
126	167	1214632202	1214632204
126	167	1214632206	1214632208
126	167	1214632210	1214632214
126	167	1214632215	1214632218
126	167	1214632219	1214632222
126	167	1214632223	1214632226
126	167	1214632227	1214632230
126	167	1214632231	1214632235
126	167	1214632237	1214632257
126	167	1214632257	1214632266
126	167	1214632268	1214632273
126	167	1214632273	1214632277
126	167	1214632277	1214632281
126	167	1214632282	1214632287
126	167	1214632288	1214632299
126	167	1214632300	1214632310
126	167	1214632311	1214632330
126	167	1214632331	1214632335
126	167	1214632335	1214632338
126	167	1214632339	1214632342
126	167	1214632342	1214632346
126	167	1214632347	1214632350
126	167	1214632351	1214632355
126	167	1214632357	1214632366
126	167	1214632372	1214632432
126	167	1214632434	1214632539
126	167	1214632540	1214632547
126	167	1214632547	1214632609
126	167	1214632613	1214632654
126	167	1214632655	1214632663
126	167	1214632664	1214632679
126	167	1214632681	1214632710
126	167	1214632712	1214632716
126	167	1214632717	1214632720
126	167	1214632721	1214632724
126	167	1214632725	1214632729
126	167	1214632731	1214632736
126	167	1214632736	1214632771
126	167	1214632771	1214632778
126	167	1214632779	1214632801
126	167	1214632802	1214632810
126	167	1214632812	1214632817
126	167	1214632817	1214632821
126	167	1214632821	1214632824
126	167	1214632825	1214632828
126	167	1214632829	1214632833
126	167	1214632835	1214632841
126	167	1214632843	1214632875
126	167	1214632875	1214632917
126	167	1214632918	1214632944
126	167	1214632944	1214632979
126	167	1214632979	1214633003
126	167	1214633005	1214633063
126	167	1214633064	1214633079
126	167	1214633080	1214633097
126	167	1214633098	1214633118
126	167	1214633119	1214633141
126	167	1214633142	1214633171
126	167	1214633172	1214633184
126	167	1214633186	1214633237
126	167	1214633186	1214633241
126	167	1214633242	1214633198
126	167	1214633242	1214633279
126	167	1214633280	1214633299
126	167	1214633299	1214633360
126	167	1214633361	1214633369
126	167	1214633371	1214633402
126	167	1214633403	1214633422
126	167	1214633403	1214633464
126	167	1214633465	1214633414
126	167	1214633465	1214633974
126	167	1214633974	1214634036
126	167	1214634042	1214634105
126	167	1214634109	1214634171
126	167	1214634172	1214634233
126	167	1214709718	1214709720
126	167	1214709718	1214710021
126	174	1214799369	1214799434
129	167	1214518654	1214518662
153	163	1212831720	1212831770
153	163	1212831773	1212831782
153	163	1212831786	1212831848
153	163	1212832576	1212832631
153	163	1212832792	1212832826
153	163	1212832827	1212832890
153	163	1212832893	1212832967
153	163	1212832970	1212833042
153	163	1212833043	1212833105
153	163	1212833109	1212833174
153	163	1212833177	1212833259
153	163	1212833263	1212833340
153	163	1212833397	1212833444
153	163	1212833447	1212833463
153	163	1212833490	1212833467
153	163	1212833493	1212833502
153	163	1212833505	1212833502
153	163	1212833509	1212833510
153	163	1212833513	1212833510
153	163	1212833514	1212833510
153	163	1212833517	1212833510
153	163	1212833552	1212833953
153	163	1212833957	1212834008
153	163	1212834011	1212834050
153	163	1212834064	1212834177
153	163	1212834181	1212834247
153	163	1212834250	1212834320
153	163	1212834323	1212834328
153	163	1212834331	1212834335
153	163	1212834336	1212834343
153	163	1212834344	1212834424
153	163	1212834427	1212834547
153	163	1212834551	1212834668
153	163	1212834671	1212834690
153	163	1212834693	1212834817
153	163	1212834820	1212834840
153	163	1212834933	1212835003
153	163	1212835033	1212835095
153	163	1212835099	1212835158
153	163	1212835161	1212835238
153	163	1212903101	1212903135
153	163	1212903136	1212903162
153	163	1212903163	1212903177
153	163	1212903178	1212903198
153	163	1212904156	1212904207
153	163	1212904208	1212904215
153	163	1212904216	1212904220
153	163	1212904223	1212904229
153	163	1212904230	1212904234
153	163	1212904237	1212904239
153	163	1212904242	1212904246
153	163	1212904249	1212904251
153	163	1212904254	1212904257
153	163	1212904260	1212904264
153	163	1212904265	1212904270
153	163	1212904273	1212904277
153	163	1212904280	1212904282
153	163	1212904285	1212904288
153	163	1212904292	1212904295
153	163	1212904296	1212904300
153	163	1212904304	1212904307
153	163	1212904310	1212904312
153	163	1212904315	1212904320
153	163	1212904323	1212904335
153	163	1212904337	1212904481
153	163	1212904484	1212904497
153	163	1212904498	1212904504
153	163	1212904507	1212904520
153	163	1212904521	1212904525
153	163	1212904528	1212904538
153	163	1212904539	1212904547
153	163	1212904550	1212904554
153	163	1212904555	1212904559
153	163	1212904562	1212904565
153	163	1212904567	1212904570
153	163	1212904574	1212904577
153	163	1212904578	1212904584
153	163	1212904586	1212904589
153	163	1212904594	1212904600
153	163	1212904605	1212904611
153	163	1212904616	1212904619
153	163	1212904621	1212904625
153	163	1212904628	1212904632
153	163	1212904633	1212904636
153	163	1212904639	1212904643
153	163	1212904646	1212904648
153	163	1212904651	1212904655
153	163	1212904658	1212904660
153	163	1212904663	1212904669
153	163	1212904671	1212904674
153	163	1212904679	1212904685
153	163	1212904688	1212904690
153	163	1212904696	1212904701
153	163	1212904705	1212904710
153	163	1212904713	1212904717
153	163	1212904720	1212904723
153	163	1212904725	1212904728
153	163	1212904732	1212904736
153	163	1212904740	1212904743
153	163	1212904747	1212904752
153	163	1212904758	1212904763
153	163	1212904767	1212904773
153	163	1212904778	1212904782
153	163	1212904787	1212904793
153	163	1212904798	1212904802
153	163	1212904808	1212904810
153	163	1212904817	1212904820
153	163	1212904822	1212904825
153	163	1212904828	1212904832
153	163	1212904835	1212904837
153	163	1212904840	1212904844
153	163	1212904847	1212904849
153	163	1212904852	1212904855
153	163	1212904859	1212904862
153	163	1212904864	1212904867
153	163	1212904871	1212904874
153	163	1212904877	1212904882
153	163	1212904886	1212904891
153	163	1212904897	1212904902
153	163	1212904906	1212904912
153	163	1212904917	1212904921
153	163	1212904926	1212904932
153	163	1212904936	1212904941
153	163	1212904947	1212904952
153	163	1212904956	1212904959
153	163	1212904963	1212904966
153	163	1212904968	1212904971
153	163	1212904975	1212904978
153	163	1212904981	1212904986
153	163	1212904989	1212904994
153	163	1212904997	1212904999
153	163	1212905002	1212905006
153	163	1212905009	1212905012
153	163	1212905014	1212905017
153	163	1212905021	1212905024
153	163	1212905026	1212905029
153	163	1212905033	1212905037
153	163	1212905040	1212905043
153	163	1212905045	1212905048
153	163	1212905052	1212905055
153	163	1212905057	1212905060
153	163	1212905064	1212905067
153	163	1212905070	1212905072
153	163	1212905075	1212905079
153	163	1212905082	1212905084
153	163	1212905087	1212905091
153	163	1212905094	1212905097
153	163	1212905099	1212905102
153	163	1212905106	1212905109
153	163	1212905111	1212905114
153	163	1212905117	1212905121
153	163	1212905122	1212905126
153	163	1212905129	1212905133
153	163	1212905134	1212905138
153	163	1212905141	1212905144
153	163	1212905146	1212905149
153	163	1212905152	1212905156
153	163	1212905157	1212905161
153	163	1212905164	1212905167
153	163	1212905169	1212905172
153	163	1212905176	1212905179
153	163	1212905183	1212905187
153	163	1212905190	1212905195
153	163	1212905198	1212905200
153	163	1212905203	1212905206
153	163	1212905210	1212905213
153	163	1212905215	1212905218
153	163	1212905222	1212905225
153	163	1212905227	1212905230
153	163	1212905233	1212905237
153	163	1212905241	1212905246
153	163	1212905252	1212905257
153	163	1212905261	1212905267
153	163	1212905272	1212905275
153	163	1212905277	1212905280
153	163	1212905284	1212905287
153	163	1212905290	1212905292
153	163	1212905295	1212905299
153	163	1212905302	1212905304
153	163	1212905307	1212905311
153	163	1212905314	1212905317
153	163	1212905322	1212905326
153	163	1212905331	1212905337
153	163	1212905341	1212905346
153	163	1212905352	1212905357
153	163	1212905361	1212905365
153	163	1212905368	1212905371
153	163	1212905373	1212905379
153	163	1212905384	1212905388
153	163	1212905394	1212905396
153	163	1212905402	1212905407
153	163	1212905411	1212905416
153	163	1212905422	1212905426
153	163	1212905431	1212905437
153	163	1212905442	1212905446
153	163	1212905452	1212905457
153	163	1212905461	1212905466
153	163	1212905472	1212905476
153	163	1212905481	1212905487
153	163	1212905492	1212905495
153	163	1212905497	1212905500
153	163	1212905503	1212905510
153	163	1212905511	1212905515
153	163	1212905519	1212905522
153	163	1212905524	1212905527
153	163	1212905530	1212905534
153	163	1212905537	1212905556
153	163	1212905557	1212905610
153	163	1212905611	1212905564
153	163	1212905611	1212905619
153	163	1212905622	1212905626
153	163	1212905627	1212905631
153	163	1212905634	1212905638
153	163	1212905639	1212905645
153	163	1212905647	1212905650
153	163	1212905654	1212905657
153	163	1212905660	1212905664
153	163	1212905665	1212905703
153	163	1212905704	1212905708
153	163	1212905711	1212905715
153	163	1212905716	1212905720
153	163	1212905723	1212905726
153	163	1212905727	1212905734
153	163	1212905735	1212905793
153	163	1212905794	1212905799
153	163	1212905801	1212905804
153	163	1212905807	1212905808
153	163	1212905812	1212905815
153	163	1212905817	1212905821
153	163	1212905824	1212905828
153	163	1212905830	1212905834
153	163	1212905835	1212905839
153	163	1212905842	1212905844
153	163	1212905847	1212905851
153	163	1212905854	1212905857
153	163	1212905858	1212905862
153	163	1212905866	1212905869
153	163	1212905871	1212905879
153	163	1212905881	1212905889
153	163	1212905892	1212905901
153	163	1212905904	1212905917
153	163	1212905920	1212905925
153	163	1212905928	1212905958
153	163	1212905959	1212905974
153	163	1212905959	1212905989
153	163	1212905992	1212906036
153	163	1212906038	1212906050
153	163	1213353171	1213353221
153	163	1213353295	1213353546
153	163	1213353737	1213353815
153	163	1213353826	1213353815
153	163	1213353831	1213353815
153	163	1213353860	1213353827
153	163	1213353861	1213353827
153	163	1213353864	1213353827
153	163	1213353865	1213353827
153	163	1213353868	1213353827
153	163	1213353869	1213353827
153	163	1213353872	1213353827
153	163	1213353873	1213353827
153	163	1213354004	1213353970
153	163	1213354007	1213353970
153	163	1213354008	1213353970
153	163	1213354011	1213353970
153	163	1213354012	1213353970
153	163	1213354020	1213353986
153	163	1213354023	1213353986
153	163	1213354024	1213353986
153	163	1213354027	1213353986
153	163	1213354028	1213353986
153	163	1213354038	1213354007
153	163	1213354039	1213354007
153	163	1213354042	1213354007
153	163	1213354043	1213354007
153	163	1213354046	1213354007
153	163	1213354058	1213354039
153	163	1213354059	1213354039
153	163	1213354062	1213354039
153	163	1213354063	1213354039
153	163	1213354066	1213354039
153	163	1213354074	1213354066
153	163	1213354075	1213354066
153	163	1213354078	1213354066
153	163	1213354079	1213354066
153	163	1213354081	1213354066
153	163	1213354084	1213354066
153	163	1213354085	1213354066
153	163	1213354088	1213354066
153	163	1213354089	1213354090
153	163	1213354093	1213354090
153	163	1213354096	1213354090
153	163	1213354097	1213354090
153	163	1213354100	1213354090
153	163	1213354101	1213354090
153	163	1213354104	1213354090
153	163	1213354105	1213354090
153	163	1213354108	1213354090
153	163	1213354109	1213354090
153	163	1213354112	1213354090
153	163	1213354115	1213354090
153	163	1213354116	1213354090
153	163	1213354119	1213354090
153	163	1213354125	1213354090
153	163	1213354128	1213354102
153	163	1213354129	1213354124
153	163	1213354132	1213354124
153	163	1213354134	1213354124
153	163	1213354135	1213354124
153	163	1213354138	1213354124
153	163	1213354139	1213354124
153	163	1213354142	1213354124
153	163	1213354143	1213354124
153	163	1213354146	1213354146
153	163	1213354148	1213354146
153	163	1213354151	1213354146
153	163	1213354152	1213354146
153	163	1213354155	1213354146
153	163	1213354156	1213354146
153	163	1213354159	1213354146
153	163	1213354161	1213354162
153	163	1213354165	1213354162
153	163	1213354166	1213354162
153	163	1213354169	1213354196
153	163	1213354197	1213354196
153	163	1213354200	1213354196
153	163	1213354201	1213354196
153	163	1213354204	1213354196
153	163	1213354205	1213354196
153	163	1213354208	1213354196
153	163	1213354209	1213354196
153	163	1213354212	1213354214
153	163	1213354217	1213354214
153	163	1213354220	1213354214
153	163	1213354221	1213354214
153	163	1213354224	1213354259
153	163	1213354262	1213354259
153	163	1213354263	1213354259
153	163	1213354267	1213354259
153	163	1213354269	1213354259
153	163	1213354270	1213354259
153	163	1213354273	1213354259
153	163	1213354274	1213354259
153	163	1213354308	1213354282
153	163	1213354309	1213354282
153	163	1213354312	1213354282
153	163	1213354313	1213354282
153	163	1213354316	1213354282
153	163	1213354317	1213354282
153	163	1213354320	1213354323
153	163	1213354325	1213354323
153	163	1213354328	1213354323
153	163	1213354329	1213354323
153	163	1213354332	1213354323
153	163	1213354333	1213354323
153	163	1213354336	1213354323
153	163	1213354337	1213354323
153	163	1213354340	1213354323
153	163	1213354341	1213354323
153	163	1213354350	1213354359
153	163	1213354337	1213354362
153	163	1213354363	1213354405
153	163	1213354408	1213354433
153	163	1213354436	1213354398
153	163	1213354436	1213354408
153	163	1213354436	1213354467
153	163	1213435047	1213435001
153	163	1213435051	1213435106
153	163	1213435355	1213435410
153	163	1213435418	1213435460
153	163	1213435468	1213435436
153	163	1213435518	1213435528
153	163	1213435711	1213435714
153	163	1213435715	1213435742
153	163	1213490617	1213490640
153	163	1213490658	1213490640
153	163	1213490659	1213490640
153	163	1213490663	1213490640
153	163	1213490763	1213490727
153	163	1213490766	1213490727
153	163	1213490767	1213490727
153	163	1213490770	1213490727
153	163	1213490771	1213490727
153	163	1213490774	1213490727
153	163	1213490775	1213490727
153	163	1213504907	1213504938
153	163	1213823947	1213823966
153	163	1213823969	1213824036
153	163	1213824038	1213824198
153	163	1213824225	1213824340
153	163	1213824343	1213824352
153	163	1213824355	1213824359
153	163	1213824360	1213824363
153	163	1213824366	1213824370
153	163	1213824375	1213824407
153	163	1213824410	1213824420
153	163	1213824421	1213824430
153	163	1213824434	1213824456
153	163	1213824457	1213824472
153	163	1213824475	1213824479
153	163	1213824480	1213824484
153	163	1213824487	1213824541
153	163	1213824544	1213824548
153	163	1213824549	1213824556
153	163	1213824557	1213824569
153	163	1213824572	1213824579
153	163	1213824595	1213824599
153	163	1213824602	1213824617
153	163	1213824619	1213824645
153	163	1213824648	1213824703
153	163	1213824704	1213824730
153	163	1213824733	1213824704
153	163	1213824733	1213824746
153	163	1213824749	1213824771
153	163	1213824772	1213824795
153	163	1213824796	1213824814
153	163	1213824815	1213824837
153	163	1213824838	1213824861
153	163	1213872597	1213872647
153	163	1213872597	1213872659
153	163	1213874862	1213874901
153	163	1213874904	1213874935
153	163	1213874904	1213874965
153	163	1213874966	1213874978
153	163	1213874981	1213874987
153	163	1213874988	1213875042
153	163	1213875043	1213875050
153	163	1213875051	1213875058
153	163	1213875059	1213875064
153	163	1213875066	1213875070
153	163	1213875072	1213875076
153	163	1213875077	1213875084
153	163	1213875085	1213875089
153	163	1213875092	1213875097
153	163	1213875100	1213875108
153	163	1213875109	1213875117
153	163	1213875120	1213875124
153	163	1213875130	1213875135
153	163	1213875138	1213875173
153	163	1213875174	1213875181
153	163	1213875182	1213875197
153	163	1213875200	1213875205
153	163	1213875208	1213875211
153	163	1213875212	1213875216
153	163	1213875219	1213875228
153	163	1213875231	1213875234
153	163	1213875236	1213875243
153	163	1213875252	1213875275
153	163	1213875278	1213875329
153	163	1213875332	1213875336
153	163	1213875338	1213875342
153	163	1213875343	1213875347
153	163	1213875351	1213875354
153	163	1213875356	1213875359
153	163	1213875363	1213875366
153	163	1213875369	1213875371
153	163	1213875374	1213875378
153	163	1213875381	1213875383
153	163	1213875386	1213875390
153	163	1213875393	1213875397
153	163	1213875398	1213875402
153	163	1213875405	1213875409
153	163	1213875410	1213875414
153	163	1213875417	1213875421
153	163	1213875423	1213875427
153	163	1213875428	1213875432
153	163	1213875435	1213875439
153	163	1213875440	1213875446
153	163	1213875448	1213875451
153	163	1213875455	1213875459
153	163	1213875464	1213875470
153	163	1213875474	1213875479
153	163	1213875485	1213875490
153	163	1213875494	1213875499
153	163	1213875505	1213875509
153	163	1213875513	1213875517
153	163	1213875522	1213875528
153	163	1213875532	1213875537
153	163	1213875543	1213875548
153	163	1213875552	1213875558
153	163	1213875563	1213875567
153	163	1213875572	1213875578
153	163	1213875582	1213875587
153	163	1213875593	1213875598
153	163	1213875602	1213875607
153	163	1213875613	1213875616
153	163	1213875618	1213875621
153	163	1213875626	1213875632
153	163	1213875635	1213875637
153	163	1213875643	1213875648
153	163	1213875652	1213875657
153	163	1213875663	1213875667
153	163	1213875672	1213875678
153	163	1213875683	1213875687
153	163	1213875693	1213875698
153	163	1213875702	1213875707
153	163	1213875713	1213875717
153	163	1213875722	1213875728
153	163	1213875733	1213875737
153	163	1213875743	1213875748
153	163	1213875752	1213875757
153	163	1213875763	1213875768
153	163	1213875772	1213875778
153	163	1213875783	1213875787
153	163	1213875792	1213875798
153	163	1213875803	1213875807
153	163	1213875813	1213875818
153	163	1213875822	1213875828
153	163	1213875833	1213875837
153	163	1213875842	1213875845
153	163	1213875849	1213875853
153	163	1213875859	1213875861
153	163	1213875867	1213875872
153	163	1213875875	1213875877
153	163	1213875880	1213875883
153	163	1213875887	1213875890
153	163	1213875895	1213875899
153	163	1213875906	1213875910
153	163	1213875915	1213875921
153	163	1213875926	1213875930
153	163	1213875936	1213875941
153	163	1213875945	1213875950
153	163	1213875953	1213875957
153	163	1213875960	1213875963
153	163	1213875965	1213875968
153	163	1213875972	1213875975
153	163	1213875976	1213875981
153	163	1213875984	1213875988
153	163	1213875991	1213875994
153	163	1213875996	1213875999
153	163	1213876004	1213876010
153	163	1213876017	1213876022
153	163	1213876026	1213876031
153	163	1213876037	1213876042
153	163	1213876046	1213876052
153	163	1213876054	1213876057
153	163	1213876061	1213876064
153	163	1213876066	1213876069
153	163	1213876087	1213876089
153	163	1213876095	1213876099
153	163	1213876103	1213876106
153	163	1213876108	1213876111
153	163	1213876115	1213876118
153	163	1213876121	1213876123
153	163	1213876126	1213876130
153	163	1213876131	1213876138
153	163	1213876141	1213876145
153	163	1213876146	1213876149
153	163	1213876153	1213876156
153	163	1213876158	1213876161
153	163	1213876165	1213876168
153	163	1213876170	1213876173
153	163	1213876176	1213876180
153	163	1213876183	1213876185
153	163	1213876188	1213876192
153	163	1213876195	1213876197
153	163	1213876200	1213876207
153	163	1213876208	1213876235
153	163	1213876238	1213876261
153	163	1213876262	1213876266
153	163	1213876269	1213876273
153	163	1213876276	1213876278
153	163	1213876281	1213876284
153	163	1213876288	1213876291
153	163	1213876293	1213876297
153	163	1213876300	1213876306
153	163	1213876308	1213876311
153	163	1213876314	1213876316
153	163	1213876319	1213876324
153	163	1213876327	1213876335
153	163	1213876337	1213876341
153	163	1213876342	1213876346
153	163	1213876349	1213876354
153	163	1213876357	1213876362
153	163	1213876365	1213876373
153	163	1213876374	1213876389
153	163	1213876390	1213876400
153	163	1213876390	1213876442
153	163	1213876443	1213876473
153	163	1213876474	1213876498
153	163	1213876501	1213876516
153	163	1213876523	1213876584
153	163	1213876586	1213876547
153	163	1213876589	1213876536
153	163	1213876589	1213876540
153	163	1213876590	1213876535
153	163	1214087927	1214087933
153	163	1214087938	1214087942
153	163	1214087948	1214087953
153	163	1214087957	1214087963
153	163	1214087968	1214087972
153	163	1214087977	1214087983
153	163	1214087988	1214087991
153	163	1214087994	1214087996
153	163	1214088002	1214088007
153	163	1214088011	1214088016
153	163	1214088022	1214088026
153	163	1214088031	1214088037
153	163	1214088042	1214088045
153	163	1214088048	1214088050
153	163	1214088053	1214088057
153	163	1214088060	1214088062
153	163	1214088065	1214088069
153	163	1214088072	1214088076
153	163	1214088080	1214088083
153	163	1214088085	1214088088
153	163	1214088092	1214088095
153	163	1214088097	1214088100
153	163	1214088103	1214088107
153	163	1214088110	1214088112
153	163	1214088118	1214088123
153	163	1214088127	1214088133
153	163	1214088138	1214088142
153	163	1214088147	1214088153
153	163	1214088157	1214088162
153	163	1214088168	1214088173
153	163	1214088177	1214088183
153	163	1214088188	1214088192
153	163	1214088197	1214088203
153	163	1214088206	1214088208
153	163	1214088211	1214088215
153	163	1214088218	1214088222
153	163	1214088223	1214088227
153	163	1214088230	1214088232
153	163	1214088235	1214088238
153	163	1214088242	1214088245
153	163	1214088247	1214088250
153	163	1214088254	1214088257
153	163	1214088261	1214088266
153	163	1214088269	1214088273
153	163	1214088276	1214088278
153	163	1214088281	1214088285
153	163	1214088288	1214088291
153	163	1214088293	1214088296
153	163	1214088301	1214088307
153	163	1214088312	1214088319
153	163	1214088322	1214088324
153	163	1214088327	1214088331
153	163	1214088334	1214088336
153	163	1214088339	1214088354
153	163	1214088357	1214088362
153	163	1214088365	1214088368
153	163	1214088370	1214088376
153	163	1214088381	1214088385
153	163	1214088390	1214088396
153	163	1214088399	1214088401
153	163	1214088407	1214088412
153	163	1214088416	1214088421
153	163	1214088427	1214088431
153	163	1214088436	1214088442
153	163	1214088447	1214088451
153	163	1214088457	1214088462
153	163	1214088465	1214088467
153	163	1214088470	1214088474
153	163	1214088475	1214088479
153	163	1214088481	1214088485
153	163	1214088488	1214088490
153	163	1214088496	1214088501
153	163	1214088505	1214088508
153	163	1214088512	1214088516
153	163	1214088519	1214088521
153	163	1214088524	1214088528
153	163	1214088531	1214088534
153	163	1214088536	1214088539
153	163	1214088543	1214088548
153	163	1214088551	1214088556
153	163	1214088559	1214088565
153	163	1214088566	1214088570
153	163	1214088573	1214088577
153	163	1214088578	1214088582
153	163	1214088585	1214088590
153	163	1214088593	1214088597
153	163	1214088600	1214088602
153	163	1214088605	1214088609
153	163	1214088613	1214088616
153	163	1214088620	1214088623
153	163	1214088624	1214088632
153	163	1214088635	1214088640
153	163	1214088643	1214088647
153	163	1214088651	1214088654
153	163	1214088656	1214088662
153	163	1214088664	1214088667
153	163	1214088670	1214088673
153	163	1214088675	1214088678
153	163	1214088682	1214088685
153	163	1214088686	1214088758
153	163	1214088759	1214088767
153	163	1214088770	1214088774
153	163	1214088777	1214088779
153	163	1214088782	1214088786
153	163	1214088789	1214088791
153	163	1214088797	1214088801
153	163	1214088806	1214088809
153	163	1214088813	1214088863
153	163	1214088813	1214088874
153	163	1214088875	1214088898
153	163	1214088899	1214088924
153	163	1214516785	1214516833
153	163	1214516836	1214516841
153	163	1214516844	1214516853
153	163	1214516856	1214516862
153	163	1214516863	1214516879
153	163	1214516882	1214516890
153	163	1214516891	1214516913
153	163	1214516914	1214516922
153	163	1214516925	1214516929
153	163	1214516930	1214516937
153	163	1214516939	1214516960
153	163	1214516963	1214517061
153	163	1214517064	1214517099
153	163	1214517100	1214517222
153	163	1214517225	1214517238
153	163	1214517241	1214517249
153	163	1214517250	1214517272
153	163	1214517273	1214517341
153	163	1214517342	1214517361
153	163	1214517362	1214517384
153	163	1214517387	1214517477
153	163	1214517484	1214517511
153	163	1214517512	1214517577
153	163	1214517580	1214517658
153	163	1214517661	1214517674
153	163	1214517677	1214517699
153	163	1214517701	1214517747
153	163	1214517750	1214517858
153	163	1214517859	1214517866
153	163	1214517867	1214517871
153	163	1214517874	1214517878
153	163	1214517879	1214517886
153	163	1214517888	1214517893
153	163	1214517896	1214517900
153	163	1214517901	1214517905
153	163	1214517908	1214517913
153	163	1214517916	1214517942
153	163	1214517943	1214517955
153	163	1214517958	1214517963
153	163	1214517966	1214517971
153	163	1214517974	1214518014
153	163	1214518017	1214517986
153	163	1214518017	1214518036
153	163	1214518039	1214518060
153	163	1214518063	1214518081
153	163	1214518082	1214518101
153	163	1214518102	1214518127
153	163	1214518128	1214518139
153	163	1214518140	1214518164
153	163	1214565776	1214565814
153	163	1214565817	1214565841
153	163	1214565842	1214565892
153	163	1214565894	1214565914
153	163	1214565915	1214565946
153	163	1214565915	1214565953
153	163	1214565954	1214565999
153	163	1214566002	1214566022
153	163	1214566023	1214566052
153	163	1214566053	1214566076
153	163	1214566077	1214566101
153	163	1214566104	1214566127
153	163	1214566130	1214566156
153	163	1214566158	1214566177
153	163	1214566180	1214566196
153	163	1214566197	1214566209
153	163	1214566212	1214566226
153	163	1214566227	1214566251
153	163	1214566254	1214566284
153	163	1214566285	1214566313
153	163	1214566316	1214566325
153	163	1214566328	1214566389
153	163	1214566390	1214566402
153	163	1214566405	1214566416
153	163	1214566419	1214566436
153	163	1214566439	1214566451
153	163	1214566452	1214566469
153	163	1214566470	1214566498
153	163	1214566501	1214566514
153	163	1214566516	1214566570
153	163	1214566571	1214566514
153	163	1214566571	1214566597
153	163	1214566571	1214566632
153	163	1214566635	1214566600
153	163	1214566635	1214566639
153	163	1214566640	1214566617
153	163	1214566640	1214566647
153	163	1214566640	1214566686
153	163	1214566687	1214566660
153	163	1214566687	1214566704
153	163	1214566705	1214566739
153	163	1214566705	1214566751
153	163	1214566752	1214566760
153	163	1214566763	1214566748
153	163	1214566763	1214566771
153	163	1214566772	1214566805
153	163	1214566806	1214566831
153	163	1214566806	1214566835
153	163	1214566806	1214566852
153	163	1214566855	1214566814
153	163	1214566855	1214566867
153	163	1214566868	1214566880
153	163	1214566883	1214566905
153	163	1214566906	1214566930
153	163	1214566933	1214566960
153	163	1214566963	1214566984
153	163	1214566987	1214567010
153	163	1214567013	1214567056
153	163	1214567059	1214567095
153	163	1214567059	1214567107
153	163	1214567110	1214567123
153	163	1214567126	1214567149
153	163	1214567126	1214567161
153	163	1214567164	1214567195
153	163	1214567198	1214567188
153	163	1214567198	1214567226
153	163	1214567227	1214567211
153	163	1214567227	1214567258
153	163	1214567261	1214567246
153	163	1214567261	1214567288
153	163	1214567289	1214567312
153	163	1214567315	1214567338
153	163	1214567315	1214567353
153	163	1214567354	1214567388
153	163	1214567354	1214567399
153	163	1214567400	1214567366
153	163	1214567400	1214567416
153	163	1214567419	1214567446
153	163	1214567447	1214567427
153	163	1214567447	1214567484
153	163	1214567487	1214567507
153	163	1214567508	1214567461
153	163	1214567508	1214567484
153	163	1214567508	1214567541
153	163	1214608435	1214608441
153	163	1214608444	1214608450
153	163	1214608451	1214608455
153	163	1214608458	1214608462
153	163	1214608463	1214608467
153	163	1214608471	1214608474
153	163	1214608477	1214608479
153	163	1214608482	1214608486
153	163	1214608489	1214608491
153	163	1214608494	1214608498
153	163	1214608501	1214608504
153	163	1214608506	1214608509
153	163	1214608513	1214608516
153	163	1214608518	1214608521
153	163	1214608524	1214608529
153	163	1214608532	1214608551
153	163	1214608554	1214608559
153	163	1214608562	1214608567
153	163	1214608570	1214608660
153	163	1214608663	1214608671
153	163	1214608672	1214608681
153	163	1214608683	1214608690
153	163	1214608693	1214608698
153	163	1214608701	1214608706
153	163	1214608709	1214608714
153	163	1214608717	1214608721
153	163	1214608722	1214608726
153	163	1214608729	1214608733
153	163	1214608734	1214608739
153	163	1214608740	1214608744
153	163	1214608748	1214608751
153	163	1214608753	1214608756
153	163	1214608760	1214608765
153	163	1214608767	1214608782
153	163	1214608783	1214608790
153	163	1214608791	1214608795
153	163	1214608798	1214608829
153	163	1214608834	1214608853
153	163	1214608855	1214608860
153	163	1214608863	1214608871
153	163	1214608872	1214608883
153	163	1214608884	1214608888
153	163	1214608891	1214608895
153	163	1214608898	1214608900
153	163	1214608903	1214608906
153	163	1214608910	1214608914
153	163	1214608915	1214608919
153	163	1214608922	1214608927
153	163	1214608930	1214608937
153	163	1214608940	1214608944
153	163	1214608945	1214608949
153	163	1214608952	1214608954
153	163	1214608957	1214608960
153	163	1214608963	1214608965
153	163	1214608968	1214608972
153	163	1214608975	1214608979
153	163	1214608980	1214609107
153	163	1214609108	1214609133
153	163	1214609134	1214609138
153	163	1214609142	1214609148
153	163	1214609149	1214609153
153	163	1214609156	1214609158
153	163	1214609161	1214609165
153	163	1214609168	1214609207
153	163	1214609211	1214609215
153	163	1214609216	1214609224
153	163	1214609226	1214609237
153	163	1214609238	1214609246
153	163	1214609249	1214609270
153	163	1214609273	1214609314
153	163	1214609315	1214609346
153	163	1214609349	1214609311
153	163	1214609349	1214609369
