81	125	1212121573	1212121574
81	125	1212121575	1212121578
81	125	1212121578	1212121581
81	125	1212121582	1212121584
81	125	1212121585	1212121586
81	125	1212121588	1212121589
81	125	1212121590	1212121593
81	125	1212121593	1212121596
81	125	1212121597	1212121598
81	125	1212121600	1212121601
81	125	1212121602	1212121605
81	125	1212121605	1212121609
81	125	1212121609	1212121615
81	125	1212121616	1212121628
81	125	1212121631	1212121636
81	125	1212121639	1212121647
81	125	1212121648	1212121652
81	125	1212121655	1212121658
81	125	1212121659	1212121662
81	125	1212121663	1212121664
81	125	1212121666	1212121667
81	125	1212121669	1212121670
81	125	1212121671	1212121674
81	125	1212121674	1212121677
81	125	1212121678	1212121679
81	125	1212121681	1212121682
81	125	1212121683	1212121686
81	125	1212121686	1212121690
81	125	1212121690	1212121693
81	125	1212121694	1212121697
81	125	1212121698	1212121701
81	125	1212121704	1212121708
81	125	1212121709	1212121716
81	125	1212121717	1212121724
81	125	1212121725	1212121729
81	125	1212121732	1212121735
81	125	1212121736	1212121739
81	125	1212121740	1212121743
81	125	1212121744	1212121747
81	125	1212121747	1212121751
81	125	1212121751	1212121754
81	125	1212121755	1212121756
81	125	1212121758	1212121759
81	125	1212121760	1212121763
81	125	1212121763	1212121766
81	125	1212121767	1212121768
81	125	1212121770	1212121771
81	125	1212121773	1212121774
81	125	1212121775	1212121778
81	125	1212121778	1212121781
81	125	1212121782	1212121783
81	125	1212121785	1212121786
81	125	1212121787	1212121790
81	125	1212121790	1212121793
81	125	1212121794	1212121796
81	125	1212121797	1212121798
81	125	1212121800	1212121801
81	125	1212121802	1212121805
81	125	1212121805	1212121808
81	125	1212121809	1212121810
81	125	1212121812	1212121813
81	125	1212121814	1212121817
81	125	1212121817	1212121820
81	125	1212121821	1212121822
81	125	1212121824	1212121825
81	125	1212121827	1212121828
81	125	1212121829	1212121832
81	125	1212121832	1212121835
81	125	1212121836	1212121837
81	125	1212121839	1212121840
81	125	1212121841	1212121844
81	125	1212121844	1212121847
81	125	1212121848	1212121849
81	125	1212121851	1212121852
81	125	1212121854	1212121855
81	125	1212121856	1212121859
81	125	1212121859	1212121862
81	125	1212121863	1212121864
81	125	1212121866	1212121867
81	125	1212121868	1212121871
81	125	1212121871	1212121874
81	125	1212121875	1212121877
81	125	1212121878	1212121879
81	125	1212121881	1212121882
81	125	1212121883	1212121886
81	125	1212121886	1212121889
81	125	1212121890	1212121891
81	125	1212121893	1212121894
81	125	1212121895	1212121898
81	125	1212121898	1212121901
81	125	1212121902	1212121904
81	125	1212121905	1212121906
81	125	1212121908	1212121909
81	125	1212121910	1212121913
81	125	1212121913	1212121916
81	125	1212121917	1212121918
81	125	1212121920	1212121921
81	125	1212121922	1212121925
81	125	1212121925	1212121928
81	125	1212121929	1212121932
81	125	1212121933	1212121966
81	125	1212121967	1212121997
81	125	1212121998	1212122002
81	125	1212122005	1212122057
81	125	1212122060	1212122079
81	125	1212122082	1212122202
81	125	1212122203	1212122215
81	125	1212122218	1212122226
81	125	1212122226	1212122230
81	125	1212122230	1212122233
81	125	1212122234	1212122237
81	125	1212122237	1212122240
81	125	1212122241	1212122242
81	125	1212122244	1212122245
81	125	1212122246	1212122249
81	125	1212122250	1212122253
81	125	1212122253	1212122256
81	125	1212122257	1212122260
81	125	1212122260	1212122264
81	125	1212122264	1212122268
81	125	1212122268	1212122272
81	125	1212122272	1212122276
81	125	1212122276	1212122280
81	125	1212122280	1212122284
81	125	1212122284	1212122287
81	125	1212122288	1212122292
81	125	1212122294	1212122299
81	125	1212122299	1212122303
81	125	1212122303	1212122307
81	125	1212122307	1212122311
81	125	1212122311	1212122314
81	125	1212122315	1212122318
81	125	1212122319	1212122325
81	125	1212122326	1212122333
81	125	1212122334	1212122338
81	125	1212122339	1212122342
81	125	1212122344	1212122345
81	125	1212122346	1212122349
81	125	1212122349	1212122353
81	125	1212122354	1212122358
81	125	1212122361	1212122368
81	125	1212122371	1212122376
81	125	1212122379	1212122383
81	125	1212122384	1212122388
81	125	1212122388	1212122392
81	125	1212122392	1212122395
81	125	1212122396	1212122399
81	125	1212122400	1212122403
81	125	1212122404	1212122407
81	125	1212122408	1212122411
81	125	1212122412	1212122415
81	125	1212122416	1212122419
81	125	1212122421	1212122423
81	125	1212122425	1212122427
81	125	1212122429	1212122431
81	125	1212122433	1212122435
81	125	1212122437	1212122439
81	125	1212122442	1212122446
81	125	1212122446	1212122450
81	125	1212122453	1212122458
81	125	1212146663	1212146668
81	125	1212146671	1212146714
81	125	1212146715	1212146731
81	125	1212146734	1212146746
81	125	1212146748	1212146760
81	125	1212146761	1212146764
81	125	1212146765	1212146773
81	125	1212146776	1212146784
81	125	1212146785	1212146796
81	125	1212146797	1212146807
81	125	1212146810	1212146819
81	125	1212146822	1212146831
81	125	1212146834	1212146843
81	125	1212146846	1212146856
81	125	1212146857	1212146868
81	125	1212146869	1212146880
81	125	1212146881	1212146892
81	125	1212146893	1212146906
81	125	1212146907	1212146918
81	125	1212146919	1212146927
81	125	1212146930	1212146939
81	125	1212146942	1212146951
81	125	1212146954	1212146961
81	125	1212146964	1212146968
81	125	1212146969	1212146980
81	125	1212146981	1212146992
81	125	1212146993	1212147004
81	125	1212147005	1212147018
81	125	1212147019	1212147066
81	125	1212147068	1212147018
81	125	1212147068	1212147077
81	125	1212147080	1212147089
81	125	1212147092	1212147100
81	125	1212147101	1212147109
81	125	1212147112	1212147120
81	125	1212147121	1212147131
81	125	1212147134	1212147143
81	125	1212147146	1212147154
81	125	1212147155	1212147166
81	125	1212147167	1212147178
81	125	1212147179	1212147467
81	125	1212147470	1212147532
81	125	1212147533	1212147594
81	125	1212147595	1212147609
81	125	1212147612	1212147624
81	125	1212147625	1212147637
81	125	1212147640	1212147653
81	125	1212147656	1212147667
81	125	1212147670	1212147683
81	125	1212147686	1212147695
81	125	1212147698	1212147710
81	125	1212147711	1212147721
81	125	1212147724	1212147736
81	125	1212147737	1212147752
81	125	1212147753	1212147765
81	125	1212147768	1212147779
81	125	1212147782	1212147794
81	125	1212147795	1212147807
81	125	1212147810	1212147822
81	125	1212147823	1212147836
81	125	1212147837	1212147849
81	125	1212147852	1212147868
81	125	1212147869	1212147881
81	125	1212147883	1212147940
81	125	1212147941	1212148002
81	125	1212148003	1212148026
81	125	1212148027	1212148042
81	125	1212148044	1212148057
81	125	1212148060	1212148072
81	125	1212148073	1212148089
81	125	1212148092	1212148102
81	125	1212148103	1212148118
81	125	1212148119	1212148126
81	125	1212148127	1212148139
81	125	1212148142	1212148153
81	125	1212148156	1212148168
81	125	1212148169	1212148181
81	125	1212148184	1212148193
81	125	1212148196	1212148210
81	125	1212148211	1212148223
81	125	1212148226	1212148234
81	125	1212148237	1212148249
81	125	1212148250	1212148265
81	125	1212148266	1212148277
81	125	1212148278	1212148288
81	125	1212148291	1212148300
81	125	1212148303	1212148315
81	125	1212148316	1212148323
81	125	1212148324	1212148337
81	125	1212148338	1212148350
81	125	1212148353	1212148365
81	125	1212148366	1212148378
81	125	1212148381	1212148390
81	125	1212148392	1212148407
81	125	1212148408	1212148420
81	125	1212148423	1212148435
81	125	1212148436	1212148447
81	125	1212148449	1212148458
81	125	1212148461	1212148470
81	125	1212148473	1212148482
81	125	1212148485	1212148497
81	125	1212148498	1212148508
81	125	1212148511	1212148520
81	125	1212148523	1212148532
81	125	1212148535	1212148544
81	125	1212148547	1212148556
81	125	1212148558	1212148570
81	125	1212148573	1212148582
81	125	1212148585	1212148594
81	125	1212148597	1212148606
81	125	1212148609	1212148620
81	125	1212148623	1212148635
81	125	1212148636	1212148693
81	125	1212148696	1212148716
81	125	1212148717	1212148746
81	125	1212148747	1212148775
81	125	1212148747	1212148809
81	125	1212148810	1212148766
81	125	1212148810	1212148818
81	125	1212148821	1212148889
81	125	1212148890	1212148894
81	125	1212148898	1212148901
81	125	1212148898	1212148952
81	125	1212148953	1212148913
81	125	1212148953	1212148936
81	125	1212148953	1212148978
81	125	1212148979	1212148921
81	125	1212148979	1212148995
81	125	1212148979	1212149029
81	125	1212149029	1212148978
81	125	1212149029	1212149036
81	125	1212228394	1212228428
81	125	1212228431	1212228456
81	125	1212228459	1212228485
81	125	1212228486	1212228510
81	125	1212228513	1212228532
81	125	1212228535	1212228563
81	125	1212228564	1212228593
81	125	1212228594	1212228636
81	125	1212228594	1212229049
81	125	1212229050	1212229057
81	125	1212229057	1212229061
81	125	1212229061	1212229064
81	125	1212229065	1212229066
81	125	1212229068	1212229069
81	125	1212229071	1212229072
81	125	1212229073	1212229076
81	125	1212229076	1212229079
81	125	1212229080	1212229081
81	125	1212229083	1212229084
81	125	1212229085	1212229088
81	125	1212229088	1212229091
81	125	1212229092	1212229093
81	125	1212229095	1212229096
81	125	1212229098	1212229099
81	125	1212229100	1212229103
81	125	1212229103	1212229106
81	125	1212229107	1212229108
81	125	1212229110	1212229111
81	125	1212229112	1212229115
81	125	1212229115	1212229118
81	125	1212229119	1212229121
81	125	1212229122	1212229123
81	125	1212229125	1212229176
81	125	1212229177	1212229238
81	125	1212229239	1212229264
81	125	1212229265	1212229207
81	125	1212229265	1212229306
81	125	1212229308	1212229330
81	125	1212229331	1212229364
81	125	1212229365	1212229397
81	125	1212229400	1212229422
81	125	1212229423	1212229446
81	125	1212229447	1212229470
81	125	1212229471	1212229509
81	125	1212229512	1212229534
81	125	1212229535	1212229571
81	125	1212229574	1212229596
81	125	1212229597	1212229633
81	125	1212229636	1212229662
81	125	1212229663	1212229690
81	125	1212229692	1212229713
81	125	1212229716	1212229740
81	125	1212229741	1212229762
81	125	1212229763	1212229790
81	125	1212229791	1212229809
81	125	1212229812	1212229841
81	125	1212229844	1212229867
81	125	1212229870	1212229894
81	125	1212229895	1212229921
81	125	1212229924	1212229944
81	125	1212229945	1212229974
81	125	1212229975	1212229999
81	125	1212230002	1212230020
81	125	1212230021	1212230056
81	125	1212230057	1212230079
81	125	1212230082	1212230103
81	125	1212230106	1212230124
81	125	1212230126	1212230148
81	125	1212230149	1212230178
81	125	1212230179	1212230203
81	125	1212230206	1212230233
81	125	1212230236	1212230257
81	125	1212230260	1212230281
81	125	1212230284	1212230310
81	125	1212230311	1212230361
81	125	1212230364	1212230389
81	125	1212230392	1212230418
81	125	1212230419	1212230442
81	125	1212230443	1212230464
81	125	1212230465	1212230492
81	125	1212230493	1212230523
81	125	1212230526	1212230550
81	125	1212230552	1212230581
81	125	1212230584	1212230604
81	125	1212230606	1212230630
81	125	1212230631	1212230661
81	125	1212230664	1212230688
81	125	1212230689	1212230709
81	125	1212230712	1212230735
81	125	1212230738	1212230764
81	125	1212230766	1212230788
81	125	1212230789	1212230816
81	125	1212230817	1212230839
81	125	1212230842	1212230879
81	125	1212230881	1212230901
81	125	1212230904	1212230917
81	125	1212230920	1212230939
81	125	1212230942	1212230966
81	125	1212230967	1212230993
81	125	1212230996	1212231025
81	125	1212230996	1212231029
81	125	1212231032	1212231050
81	128	1212119723	1212119733
81	128	1212119735	1212119749
81	128	1212119752	1212119776
81	128	1212119780	1212119788
81	128	1212119792	1212119796
81	128	1212119799	1212119819
81	128	1212119822	1212119827
81	128	1212119830	1212119834
81	128	1212119835	1212119842
81	128	1212119843	1212119856
81	128	1212119857	1212119865
81	128	1212119868	1212119872
81	128	1212119873	1212119877
81	128	1212119879	1212119884
81	128	1212119884	1212119889
81	128	1212119891	1212119895
81	128	1212119896	1212119900
81	128	1212119904	1212119908
81	128	1212119910	1212119915
81	128	1212119918	1212119932
81	128	1212119935	1212119941
81	128	1212119942	1212119946
81	128	1212119947	1212119953
81	128	1212119954	1212119958
81	128	1212119960	1212119966
81	128	1212119969	1212119977
81	128	1212119977	1212119982
81	128	1212119984	1212119988
81	128	1212119989	1212120000
81	128	1212120001	1212120009
81	128	1212120012	1212120018
81	128	1212120019	1212120026
81	128	1212120027	1212120034
81	128	1212120035	1212120042
81	128	1212120043	1212120050
81	128	1212120051	1212120059
81	128	1212120062	1212120068
81	128	1212120070	1212120076
81	128	1212120077	1212120084
81	128	1212120085	1212120092
81	128	1212120093	1212120097
81	128	1212120097	1212120103
81	128	1212120104	1212120108
81	128	1212120109	1212120113
81	128	1212120116	1212120121
81	128	1212120124	1212120130
81	128	1212120131	1212120139
81	128	1212120142	1212120150
81	128	1212120151	1212120162
81	128	1212120163	1212120171
81	128	1212120174	1212120179
81	128	1212120181	1212120188
81	128	1212120189	1212120193
81	128	1212120197	1212120201
81	128	1212120205	1212120209
81	128	1212120212	1212120217
81	128	1212120220	1212120225
81	128	1212120228	1212120234
81	128	1212120235	1212120242
81	128	1212120243	1212120251
81	128	1212120254	1212120259
81	128	1212120262	1212120267
81	128	1212120270	1212120279
81	128	1212120282	1212120288
81	128	1212120289	1212120297
81	128	1212120300	1212120308
81	128	1212120309	1212120316
81	128	1212120317	1212120324
81	128	1212120325	1212120329
81	128	1212120331	1212120336
81	128	1212120336	1212120342
81	128	1212120343	1212120347
81	128	1212120348	1212120354
81	128	1212120355	1212120359
81	128	1212120360	1212120364
81	128	1212120366	1212120370
81	128	1212120374	1212120381
81	128	1212120383	1212120390
81	128	1212120394	1212120402
81	128	1212120405	1212120424
81	128	1212120428	1212120436
81	128	1212120440	1212120452
81	128	1212120455	1212120464
81	128	1212120467	1212120477
81	128	1212120479	1212120485
81	128	1212120487	1212120493
81	128	1212120495	1212120501
81	128	1212120501	1212120506
81	128	1212120509	1212120514
81	128	1212120517	1212120522
81	128	1212120525	1212120531
81	128	1212120532	1212120536
81	128	1212120537	1212120543
81	128	1212120544	1212120548
81	128	1212120549	1212120555
81	128	1212120555	1212120560
81	128	1212120562	1212120567
81	128	1212120567	1212120572
81	128	1212120574	1212120579
81	128	1212120579	1212120583
81	128	1212120585	1212120590
81	128	1212120594	1212120598
81	128	1212120602	1212120606
81	128	1212120609	1212120614
81	128	1212120617	1212120622
81	128	1212120625	1212120633
81	128	1212120636	1212120640
81	128	1212120644	1212120648
81	128	1212120649	1212120655
81	128	1212120656	1212120660
81	128	1212120662	1212120667
81	128	1212120667	1212120672
81	128	1212120674	1212120679
81	128	1212120679	1212120684
81	128	1212120686	1212120690
81	128	1212120691	1212120697
81	128	1212120698	1212120702
81	128	1212120703	1212120709
81	128	1212120710	1212120714
81	128	1212120715	1212120721
81	128	1212120721	1212120726
81	128	1212120728	1212120733
81	128	1212120733	1212120739
81	128	1212120740	1212120745
81	128	1212120745	1212120751
81	128	1212120752	1212120756
81	128	1212120757	1212120763
81	128	1212120764	1212120771
81	128	1212120774	1212120780
81	128	1212120783	1212120791
81	128	1212120791	1212120795
81	128	1212120798	1212120803
81	128	1212120806	1212120814
81	128	1212120815	1212120830
81	128	1212120833	1212120852
81	128	1212120853	1212120868
81	128	1212120869	1212120887
81	128	1212120890	1212120898
81	128	1212120899	1212120914
81	128	1212120915	1212120922
81	128	1212120922	1212120927
81	128	1212120929	1212120934
81	128	1212120934	1212120937
81	128	1212120937	1212120941
81	128	1212120942	1212120946
81	128	1212120950	1212120957
81	128	1212120957	1212120961
81	128	1212120963	1212120968
81	128	1212120968	1212120973
81	128	1212120975	1212120980
81	128	1212120980	1212120988
81	128	1212120988	1212120992
81	128	1212120994	1212120998
81	128	1212120999	1212121003
81	128	1212121003	1212121008
81	128	1212121010	1212121015
81	128	1212121018	1212121030
81	128	1212121033	1212121042
81	128	1212121045	1212121056
81	128	1212121058	1212121065
81	128	1212121069	1212121076
81	128	1212121079	1212121085
81	128	1212121088	1212121093
81	128	1212121096	1212121102
81	128	1212121104	1212121111
81	128	1212121115	1212121119
81	128	1212121123	1212121135
81	128	1212121138	1212121146
81	128	1212121149	1212121156
81	128	1212121158	1212121165
81	128	1212121169	1212121176
81	128	1212121179	1212121184
81	128	1212121187	1212121196
81	128	1212121199	1212121206
81	128	1212121208	1212121215
81	128	1212121219	1212121223
81	128	1212121226	1212121230
81	128	1212121230	1212121235
81	128	1212121238	1212121246
81	128	1212121249	1212121256
81	128	1212121258	1212121269
81	128	1212121273	1212121292
81	128	1212121295	1212121308
81	128	1212121311	1212121322
81	128	1212121324	1212121331
81	128	1212121335	1212121339
81	128	1212121342	1212121347
81	128	1212121350	1212121355
81	128	1212121357	1212121362
81	128	1212121362	1212121368
81	128	1212121369	1212121376
81	128	1212121377	1212121384
81	128	1212121385	1212121342
81	128	1212121385	1212121392
81	128	1212121392	1212121397
81	128	1212121399	1212121404
81	128	1212121407	1212121414
81	128	1212121416	1212121423
81	128	1212121427	1212121434
81	128	1212121436	1212121443
81	128	1212121447	1212121454
81	128	1212121457	1212121463
81	128	1212121466	1212121474
81	128	1212121477	1212121484
81	128	1212121486	1212121493
81	128	1212121497	1212121504
81	128	1212121507	1212121513
81	128	1212121516	1212121524
81	128	1212121527	1212121534
81	128	1212121536	1212121543
81	128	1212121547	1212121554
81	128	1212121556	1212121563
81	128	1212121566	1212121574
81	128	1212121577	1212121584
81	128	1212121586	1212121593
81	128	1212121594	1212121598
81	128	1212121600	1212121604
81	128	1212121605	1212121609
81	128	1212121609	1212121617
81	128	1212121620	1212121636
81	128	1212121639	1212121650
81	128	1212121652	1212121659
81	128	1212121659	1212121664
81	128	1212121666	1212121670
81	128	1212121674	1212121681
81	128	1212121682	1212121686
81	128	1212121686	1212121692
81	128	1212121693	1212121697
81	128	1212121698	1212121704
81	128	1212121705	1212121712
81	128	1212121713	1212121721
81	128	1212121724	1212121729
81	128	1212121732	1212121736
81	128	1212121736	1212121740
81	128	1212121741	1212121747
81	128	1212121747	1212121752
81	128	1212121754	1212121759
81	128	1212121759	1212121767
81	128	1212121767	1212121771
81	128	1212121773	1212121777
81	128	1212121778	1212121782
81	128	1212121782	1212121787
81	128	1212121789	1212121796
81	128	1212121797	1212121801
81	128	1212121801	1212121805
81	128	1212121809	1212121816
81	128	1212121818	1212121825
81	128	1212121827	1212121832
81	128	1212121832	1212121837
81	128	1212121839	1212121844
81	128	1212121844	1212121849
81	128	1212121851	1212121858
81	128	1212121862	1212121867
81	128	1212121871	1212121878
81	128	1212121882	1212121887
81	128	1212121890	1212121898
81	128	1212121901	1212121908
81	128	1212121912	1212121917
81	128	1212121921	1212121928
81	128	1212121929	1212121932
81	128	1212121936	1212121994
81	128	1212121997	1212122002
81	128	1212122005	1212122056
81	128	1212122060	1212122080
81	128	1212122083	1212122172
81	128	1212122203	1212122215
81	128	1212122218	1212122222
81	128	1212122223	1212122226
81	128	1212122226	1212122227
81	128	1212122229	1212122230
81	128	1212122230	1212122231
81	128	1212122233	1212122234
81	128	1212122236	1212122237
81	128	1212122238	1212122241
81	128	1212122241	1212122244
81	128	1212122245	1212122246
81	128	1212122248	1212122249
81	128	1212122250	1212122253
81	128	1212122253	1212122257
81	128	1212122260	1212122264
81	128	1212122265	1212122271
81	128	1212122272	1212122276
81	128	1212122276	1212122280
81	128	1212122280	1212122284
81	128	1212122284	1212122290
81	128	1212122292	1212122298
81	128	1212122299	1212122303
81	128	1212122303	1212122307
81	128	1212122307	1212122313
81	128	1212122314	1212122317
81	128	1212122318	1212122321
81	128	1212122322	1212122326
81	128	1212122329	1212122333
81	128	1212122334	1212122338
81	128	1212122339	1212122344
81	128	1212122345	1212122346
81	128	1212122348	1212122349
81	128	1212122350	1212122354
81	128	1212122357	1212122361
81	128	1212122363	1212122371
81	128	1212122372	1212122380
81	128	1212122383	1212122389
81	128	1212122391	1212122395
81	128	1212122396	1212122402
81	128	1212122403	1212122407
81	128	1212122408	1212122414
81	128	1212122415	1212122419
81	128	1212122421	1212122426
81	128	1212122426	1212122431
81	128	1212122433	1212122438
81	128	1212122438	1212122446
81	128	1212122446	1212122457
81	136	1210309951	1210310035
81	136	1210367673	1210367853
81	136	1210463451	1210463468
81	136	1210463485	1210463500
81	136	1210463511	1210463538
81	136	1210463547	1210463566
81	136	1210463577	1210463600
81	136	1210463615	1210463635
81	136	1210463646	1210463662
81	136	1210463673	1210463684
81	136	1210463705	1210463717
81	136	1210463727	1210463734
81	136	1210463743	1210463755
81	136	1210463770	1210463782
81	136	1210463798	1210463809
81	136	1210463824	1210463848
81	136	1210463858	1210463870
81	136	1210463879	1210463897
81	136	1210463909	1210463924
81	136	1210463929	1210463937
81	136	1210463947	1210463959
81	136	1210464013	1210464040
81	136	1210464064	1210464102
81	136	1210464129	1210464164
81	136	1210464189	1210464297
81	136	1210464326	1210464350
81	136	1210464398	1210464436
81	136	1210464438	1210464450
81	136	1210464461	1210464471
81	136	1210464477	1210464495
81	136	1210464575	1210464610
81	136	1210464612	1210464648
81	136	1210464731	1210464741
81	136	1210464970	1210465004
81	136	1210465036	1210465073
81	136	1210465077	1210465082
81	136	1210465093	1210465115
81	136	1210465167	1210465190
81	136	1210465167	1210465214
81	136	1210465286	1210465352
81	136	1210465359	1210465383
81	136	1210465413	1210465432
81	136	1210465440	1210465482
81	136	1210465525	1210465563
81	136	1210465578	1210465637
81	136	1210465657	1210465665
81	136	1210465710	1210465721
81	136	1210465764	1210465773
81	136	1210465780	1210465804
81	136	1210465827	1210465922
81	136	1210465931	1210465961
81	136	1210465985	1210466007
81	136	1210466015	1210466034
81	136	1210466085	1210466114
81	136	1210466133	1210466231
81	136	1210466254	1210466300
81	136	1210466358	1210466362
81	136	1210466370	1210466434
81	136	1210466458	1210466497
81	136	1210466539	1210466544
81	136	1210466550	1210466593
81	136	1210466606	1210466668
81	136	1210466716	1210466763
81	136	1210466783	1210466821
81	136	1210466836	1210466874
81	136	1210466890	1210466913
81	136	1210466957	1210467018
81	136	1210467034	1210467072
81	136	1210467087	1210467141
81	136	1210467160	1210467202
81	136	1210546529	1210546548
81	153	1212119723	1212119733
81	153	1212119735	1212119749
81	153	1212119752	1212119776
81	153	1212119780	1212119788
81	153	1212119792	1212119796
81	153	1212119799	1212119819
81	153	1212119822	1212119827
81	153	1212119830	1212119834
81	153	1212119835	1212119842
81	153	1212119843	1212119856
81	153	1212119857	1212119865
81	153	1212119868	1212119872
81	153	1212119873	1212119877
81	153	1212119879	1212119884
81	153	1212119884	1212119889
81	153	1212119891	1212119895
81	153	1212119896	1212119900
81	153	1212119904	1212119908
81	153	1212119910	1212119915
81	153	1212119918	1212119932
81	153	1212119935	1212119941
81	153	1212119942	1212119946
81	153	1212119947	1212119953
81	153	1212119954	1212119958
81	153	1212119960	1212119966
81	153	1212119969	1212119977
81	153	1212119977	1212119982
81	153	1212119984	1212119988
81	153	1212119989	1212120000
81	153	1212120001	1212120009
81	153	1212120012	1212120018
81	153	1212120019	1212120026
81	153	1212120027	1212120034
81	153	1212120035	1212120042
81	153	1212120043	1212120050
81	153	1212120051	1212120059
81	153	1212120062	1212120068
81	153	1212120070	1212120076
81	153	1212120077	1212120084
81	153	1212120085	1212120092
81	153	1212120093	1212120097
81	153	1212120097	1212120103
81	153	1212120104	1212120108
81	153	1212120109	1212120113
81	153	1212120116	1212120121
81	153	1212120124	1212120130
81	153	1212120131	1212120139
81	153	1212120142	1212120150
81	153	1212120151	1212120162
81	153	1212120163	1212120171
81	153	1212120174	1212120179
81	153	1212120181	1212120188
81	153	1212120189	1212120193
81	153	1212120197	1212120201
81	153	1212120205	1212120209
81	153	1212120212	1212120217
81	153	1212120220	1212120225
81	153	1212120228	1212120234
81	153	1212120235	1212120242
81	153	1212120243	1212120251
81	153	1212120254	1212120259
81	153	1212120262	1212120267
81	153	1212120270	1212120279
81	153	1212120282	1212120288
81	153	1212120289	1212120297
81	153	1212120300	1212120308
81	153	1212120309	1212120316
81	153	1212120317	1212120324
81	153	1212120325	1212120329
81	153	1212120331	1212120336
81	153	1212120336	1212120342
81	153	1212120343	1212120347
81	153	1212120348	1212120354
81	153	1212120355	1212120359
81	153	1212120360	1212120364
81	153	1212120366	1212120370
81	153	1212120374	1212120381
81	153	1212120383	1212120390
81	153	1212120394	1212120402
81	153	1212120405	1212120424
81	153	1212120428	1212120436
81	153	1212120440	1212120452
81	153	1212120455	1212120464
81	153	1212120467	1212120477
81	153	1212120479	1212120485
81	153	1212120487	1212120493
81	153	1212120495	1212120501
81	153	1212120501	1212120506
81	153	1212120509	1212120514
81	153	1212120517	1212120522
81	153	1212120525	1212120531
81	153	1212120532	1212120536
81	153	1212120537	1212120543
81	153	1212120544	1212120548
81	153	1212120549	1212120555
81	153	1212120555	1212120560
81	153	1212120562	1212120567
81	153	1212120567	1212120572
81	153	1212120574	1212120579
81	153	1212120579	1212120583
81	153	1212120585	1212120590
81	153	1212120594	1212120598
81	153	1212120602	1212120606
81	153	1212120609	1212120614
81	153	1212120617	1212120622
81	153	1212120625	1212120633
81	153	1212120636	1212120640
81	153	1212120644	1212120648
81	153	1212120649	1212120655
81	153	1212120656	1212120660
81	153	1212120662	1212120667
81	153	1212120667	1212120672
81	153	1212120674	1212120679
81	153	1212120679	1212120684
81	153	1212120686	1212120690
81	153	1212120691	1212120697
81	153	1212120698	1212120702
81	153	1212120703	1212120709
81	153	1212120710	1212120714
81	153	1212120715	1212120721
81	153	1212120721	1212120726
81	153	1212120728	1212120733
81	153	1212120733	1212120739
81	153	1212120740	1212120745
81	153	1212120745	1212120751
81	153	1212120752	1212120756
81	153	1212120757	1212120763
81	153	1212120764	1212120771
81	153	1212120774	1212120780
81	153	1212120783	1212120791
81	153	1212120791	1212120795
81	153	1212120798	1212120803
81	153	1212120806	1212120814
81	153	1212120815	1212120830
81	153	1212120833	1212120852
81	153	1212120853	1212120868
81	153	1212120869	1212120887
81	153	1212120890	1212120898
81	153	1212120899	1212120914
81	153	1212120915	1212120922
81	153	1212120922	1212120927
81	153	1212120929	1212120934
81	153	1212120934	1212120937
81	153	1212120937	1212120941
81	153	1212120942	1212120946
81	153	1212120950	1212120957
81	153	1212120957	1212120961
81	153	1212120963	1212120968
81	153	1212120968	1212120973
81	153	1212120975	1212120980
81	153	1212120980	1212120988
81	153	1212120988	1212120992
81	153	1212120994	1212120998
81	153	1212120999	1212121003
81	153	1212121003	1212121008
81	153	1212121010	1212121015
81	153	1212121018	1212121030
81	153	1212121033	1212121042
81	153	1212121045	1212121056
81	153	1212121058	1212121065
81	153	1212121069	1212121076
81	153	1212121079	1212121085
81	153	1212121088	1212121093
81	153	1212121096	1212121102
81	153	1212121104	1212121111
81	153	1212121115	1212121119
81	153	1212121123	1212121135
81	153	1212121138	1212121146
81	153	1212121149	1212121156
81	153	1212121158	1212121165
81	153	1212121169	1212121176
81	153	1212121179	1212121184
81	153	1212121187	1212121196
81	153	1212121199	1212121206
81	153	1212121208	1212121215
81	153	1212121219	1212121223
81	153	1212121226	1212121230
81	153	1212121230	1212121235
81	153	1212121238	1212121246
81	153	1212121249	1212121256
81	153	1212121258	1212121269
81	153	1212121273	1212121292
81	153	1212121295	1212121308
81	153	1212121311	1212121322
81	153	1212121324	1212121331
81	153	1212121335	1212121339
81	153	1212121342	1212121347
81	153	1212121350	1212121355
81	153	1212121357	1212121362
81	153	1212121362	1212121368
81	153	1212121369	1212121376
81	153	1212121377	1212121384
81	153	1212121385	1212121342
81	153	1212121385	1212121392
81	153	1212121392	1212121397
81	153	1212121399	1212121404
81	153	1212121407	1212121414
81	153	1212121416	1212121423
81	153	1212121427	1212121434
81	153	1212121436	1212121443
81	153	1212121447	1212121454
81	153	1212121457	1212121463
81	153	1212121466	1212121474
81	153	1212121477	1212121484
81	153	1212121486	1212121493
81	153	1212121497	1212121504
81	153	1212121507	1212121513
81	153	1212121516	1212121524
81	153	1212121527	1212121534
81	153	1212121536	1212121543
81	153	1212121547	1212121554
81	153	1212121556	1212121563
81	153	1212121566	1212121574
81	153	1212121577	1212121584
81	153	1212121586	1212121593
81	153	1212121594	1212121598
81	153	1212121600	1212121604
81	153	1212121605	1212121609
81	153	1212121609	1212121617
81	153	1212121620	1212121636
81	153	1212121639	1212121650
81	153	1212121652	1212121659
81	153	1212121659	1212121664
81	153	1212121666	1212121670
