126	167	1229988307	1229988318
126	167	1229988322	1229988333
126	167	1229988338	1229988348
126	167	1229988353	1229988362
126	167	1229988368	1229988377
126	167	1229988383	1229988392
126	167	1229988397	1229988407
126	167	1229988412	1229988423
126	167	1229988427	1229988438
126	167	1229988442	1229988483
126	167	1230022008	1230022014
126	167	1230120212	1230120217
126	167	1230120222	1230120237
126	167	1230120243	1230120252
126	167	1230120257	1230120267
126	167	1230120272	1230120283
126	167	1230120287	1230120298
126	167	1230120302	1230120313
126	167	1230120318	1230120328
126	167	1230120333	1230120342
126	167	1230120348	1230120357
126	167	1230120363	1230120372
126	167	1230120378	1230120387
126	167	1230120392	1230120403
126	167	1230120407	1230120418
126	167	1230120422	1230120433
126	167	1230120437	1230120448
126	167	1230120453	1230120463
126	167	1230120468	1230120477
126	167	1230120483	1230120492
126	167	1230120498	1230120507
126	167	1230120513	1230120522
126	167	1230120527	1230120538
126	167	1230120542	1230120553
126	167	1230120557	1230120568
126	167	1230120572	1230120583
126	167	1230120588	1230120598
126	167	1230120603	1230120607
126	167	1230120612	1230120622
126	167	1230120627	1230120638
126	167	1230120642	1230120653
126	167	1230120657	1230120668
126	167	1230120673	1230120683
126	167	1230120688	1230120697
126	167	1230120703	1230120712
126	167	1230120718	1230120727
126	167	1230120733	1230120747
126	167	1230120753	1230120762
126	167	1230120768	1230120777
126	167	1230120783	1230120792
126	167	1230120797	1230120807
126	167	1230120812	1230120827
126	167	1230120832	1230120842
126	167	1230120847	1230120858
126	167	1230120862	1230120873
126	167	1230120877	1230120888
126	167	1230120892	1230120903
126	167	1230120908	1230120918
126	167	1230120923	1230120932
126	167	1230120938	1230120947
126	167	1230120953	1230120962
126	167	1230120968	1230120977
126	167	1230120982	1230120993
126	167	1230120997	1230121008
126	167	1230121012	1230121023
126	167	1230121028	1230121038
126	167	1230121043	1230121058
126	167	1230121062	1230121073
126	167	1230121078	1230121088
126	167	1230121093	1230121102
126	167	1230121108	1230121117
126	167	1230121123	1230121132
126	167	1230121138	1230121147
126	167	1230121152	1230121162
126	167	1230121167	1230121178
126	167	1230121182	1230121193
126	167	1230121197	1230121208
126	167	1230121213	1230121223
126	167	1230121228	1230121238
126	167	1230121243	1230121252
126	167	1230121258	1230121267
126	167	1230121273	1230121282
126	167	1230121287	1230121297
126	167	1230121302	1230121313
126	167	1230121317	1230121328
126	167	1230121332	1230121343
126	167	1230121348	1230121358
126	167	1230121363	1230121372
126	167	1230121378	1230121387
126	167	1230158076	1230158106
126	167	1230158111	1230158122
126	167	1230158126	1230158137
126	167	1230158141	1230158152
126	167	1230158156	1230158161
126	167	1230158167	1230158176
126	167	1230158182	1230158191
126	167	1230158196	1230158206
126	167	1230158211	1230158222
126	167	1230158226	1230158237
126	167	1230158241	1230158252
126	167	1230158257	1230158267
126	167	1230158272	1230158291
126	167	1230158296	1230158311
126	167	1230158317	1230158326
126	167	1230158331	1230158341
126	167	1230158346	1230158357
126	167	1230158361	1230158372
126	167	1230158376	1230158387
126	167	1230158392	1230158402
126	167	1230158407	1230158416
126	167	1230158422	1230158426
126	167	1230158431	1230158442
126	167	1230158446	1230158457
126	167	1230158461	1230158476
126	167	1230158481	1230158492
126	167	1230158496	1230158507
126	167	1230158511	1230158522
126	167	1230158526	1230158531
126	167	1230158537	1230158546
126	167	1230158552	1230158561
126	167	1230158566	1230158577
126	167	1230158581	1230158592
126	167	1230158596	1230158607
126	167	1230158611	1230158622
126	167	1230158627	1230158637
126	167	1230158642	1230158651
126	167	1230158657	1230158666
126	167	1230158672	1230158681
126	167	1230158687	1230158696
126	167	1230158701	1230158712
126	167	1230158716	1230158727
126	167	1230158731	1230158742
126	167	1230158746	1230158766
126	167	1230158772	1230158781
126	167	1230158786	1230158797
126	167	1230158801	1230158851
126	167	1230216623	1230216634
126	167	1230244929	1230244938
126	167	1230423747	1230423782
126	167	1230445436	1230445431
126	167	1230445439	1230445431
126	167	1230445440	1230445431
126	167	1230445443	1230445431
126	167	1230445444	1230445431
126	167	1230445447	1230445431
126	167	1230445448	1230445431
126	167	1230445451	1230445431
126	167	1230445452	1230445431
126	167	1230445455	1230445431
126	167	1230445456	1230445431
126	167	1230445459	1230445431
126	167	1230445460	1230445431
126	167	1230445463	1230445431
126	167	1230445464	1230445431
126	167	1230445467	1230445425
126	167	1230445468	1230445425
126	167	1230445471	1230445425
126	167	1230445472	1230445425
126	167	1230445475	1230445425
126	167	1230473528	1230473532
126	167	1230473538	1230473543
126	167	1230473547	1230473608
126	167	1230473613	1230473652
126	167	1230473658	1230473663
126	167	1230473667	1230473673
126	167	1230473678	1230473682
126	167	1230473687	1230473693
126	167	1230473698	1230473763
126	167	1230473767	1230473828
126	167	1230473832	1230473837
126	167	1230473843	1230473872
126	167	1230473878	1230473902
126	167	1230473907	1230473948
126	167	1230473952	1230474002
126	167	1230474007	1230474037
126	167	1230474042	1230474072
126	167	1230474078	1230474087
126	167	1230474092	1230474103
126	167	1230474107	1230474118
126	167	1230474122	1230474133
126	167	1230474137	1230474148
126	167	1230474153	1230474163
126	167	1230474168	1230474177
126	167	1230474183	1230474192
126	167	1230474198	1230474207
126	167	1230474213	1230474222
126	167	1230474227	1230474238
126	167	1230474242	1230474253
126	167	1230474257	1230474268
126	167	1230474272	1230474288
126	167	1230474292	1230474307
126	167	1230474312	1230474322
126	167	1230474327	1230474338
126	167	1230474342	1230474357
126	167	1230474362	1230474368
126	167	1230507336	1230507351
126	167	1230507355	1230507360
126	167	1230507366	1230507375
126	167	1230507381	1230507390
126	167	1230507396	1230507405
126	167	1230507410	1230507416
126	167	1230507421	1230507440
126	167	1230507446	1230507455
126	167	1230507460	1230507466
126	167	1230507471	1230507481
126	167	1230507486	1230507551
126	167	1230507555	1230507575
126	167	1230507581	1230507590
126	167	1230507595	1230507601
126	167	1230507606	1230507616
126	167	1230507621	1230507631
126	167	1230507636	1230507640
126	167	1230507645	1230507656
126	167	1230507660	1230507666
126	167	1230507671	1230507675
126	167	1230507680	1230507686
126	167	1230507690	1230507710
126	167	1230507715	1230507760
126	167	1230507765	1230507771
126	167	1230507776	1230507780
126	167	1230507786	1230507795
126	167	1230507800	1230507810
126	167	1230507815	1230507826
126	167	1230507830	1230507841
126	167	1230507845	1230507856
126	167	1230507860	1230507871
126	167	1230507876	1230507886
126	167	1230507891	1230507906
126	167	1230507910	1230507915
126	167	1230507921	1230507930
126	167	1230507936	1230507945
126	167	1230507950	1230507961
126	167	1230507965	1230508021
126	167	1230508026	1230508035
126	167	1230508041	1230508050
126	167	1230508056	1230508065
126	167	1230508071	1230508080
126	167	1230508085	1230508121
126	167	1230556059	1230556068
126	167	1230556074	1230556083
126	167	1230556089	1230556098
126	167	1230556104	1230556113
126	167	1230556118	1230556128
126	167	1230556133	1230556144
126	167	1230556148	1230556159
126	167	1230556163	1230556174
126	167	1230556179	1230556189
126	167	1230556194	1230556203
126	167	1230556209	1230556213
126	167	1230556218	1230556229
126	167	1230556233	1230556244
126	167	1230556248	1230556259
126	167	1230556263	1230556274
126	167	1230556279	1230556283
126	167	1230556289	1230556298
126	167	1230556303	1230556314
126	167	1230556318	1230556329
126	167	1230556333	1230556344
126	167	1230556348	1230556359
126	167	1230556364	1230556374
126	167	1230556379	1230556388
126	167	1230556394	1230556403
126	167	1230556409	1230556418
126	167	1230556423	1230556433
126	167	1230556438	1230556449
126	167	1230556453	1230556464
126	167	1230556468	1230556479
126	167	1230556483	1230556494
126	167	1230556499	1230556503
126	167	1230556509	1230556518
126	167	1230556523	1230556534
126	167	1230556538	1230556549
126	167	1230556553	1230556564
126	167	1230556568	1230556579
126	167	1230556584	1230556594
126	167	1230556599	1230556608
126	167	1230556614	1230556623
126	167	1230556629	1230556638
126	167	1230556644	1230556653
126	167	1230556658	1230556669
126	167	1230556673	1230556684
126	167	1230556688	1230556699
126	167	1230556703	1230556714
126	167	1230556719	1230556729
126	167	1230556734	1230556743
126	167	1230556749	1230556758
126	167	1230556764	1230556773
126	167	1230556779	1230556788
126	167	1230556793	1230556803
126	167	1230556808	1230556819
126	167	1230556823	1230556834
126	167	1230556838	1230556849
126	167	1230556854	1230556864
126	167	1230556869	1230556878
126	167	1230556884	1230556893
126	167	1230556899	1230556908
126	167	1230556914	1230556923
126	167	1230556928	1230556938
126	167	1230556943	1230556954
126	167	1230556958	1230557008
126	167	1230557014	1230557074
126	167	1230590089	1230590149
126	167	1230706869	1230706884
142	167	1229817547	1229817528
142	167	1229817550	1229817547
142	167	1229817551	1229817552
142	167	1229817555	1229817547
142	167	1229817558	1229817543
142	167	1229817566	1229817537
142	167	1229817567	1229817543
142	167	1229817570	1229817543
142	167	1229817571	1229817537
142	167	1229817574	1229817537
142	167	1229817575	1229817537
142	167	1229817578	1229817537
142	167	1229817579	1229817532
142	167	1229817582	1229817532
142	167	1229817583	1229817532
