58	141	1314654552	1314654589
58	141	1314654590	1314654564
58	141	1314654590	1314654610
58	141	1314654590	1314654610
58	141	1314654610	1314654591
58	141	1314654610	1314654657
58	141	1314654610	1314654659
58	141	1314654659	1314654602
58	141	1314654659	1314654602
58	141	1314654659	1314654710
58	141	1314654710	1314654757
58	141	1314654710	1314654757
58	141	1314654757	1314654714
58	141	1314654757	1314654759
58	141	1314654807	1314655787
58	141	1314655798	1314655805
58	141	1314655805	1314655799
58	141	1314655805	1314655825
58	141	1314655826	1314655852
58	141	1314655852	1314655833
58	141	1314655852	1314655840
58	141	1314655852	1314655841
58	141	1314655852	1314655855
58	141	1314655852	1314655856
58	141	1314655856	1314655853
58	141	1314655856	1314655853
58	141	1314655856	1314655852
58	141	1314655856	1314655857
58	141	1314655856	1314655859
59	141	1314601976	1314601995
59	141	1314601995	1314602014
59	141	1314602014	1314601996
59	141	1314602014	1314602021
59	141	1314602014	1314602022
59	141	1314602022	1314602021
59	141	1314602022	1314602037
59	141	1314602037	1314602071
59	141	1314602072	1314602049
59	141	1314602072	1314602090
59	141	1314602072	1314602090
59	141	1314602090	1314602121
59	141	1314602121	1314602175
59	141	1314602176	1314602226
59	141	1314602227	1314602299
59	141	1314602300	1314602245
59	141	1314602300	1314602246
59	141	1314602300	1314602319
59	141	1314602300	1314602319
59	141	1314602319	1314602300
59	141	1314602319	1314602302
59	141	1314602319	1314602311
59	141	1314602319	1314602329
59	141	1314602319	1314602330
59	141	1314602330	1314602321
59	141	1314602330	1314602341
59	141	1314602330	1314602342
59	141	1314602330	1314602391
59	141	1314602391	1314602343
59	141	1314602391	1314602345
59	141	1314602391	1314602400
59	141	1314602391	1314602402
59	141	1314602402	1314602393
59	141	1314602402	1314602418
59	141	1314602402	1314602424
59	141	1314602402	1314602424
59	141	1314602402	1314602497
59	141	1314602497	1314602500
59	141	1314602497	1314602500
59	141	1314602500	1314602499
59	141	1314602500	1314602519
59	141	1314602520	1314602535
59	141	1314602535	1314602522
59	141	1314602535	1314602562
59	141	1314602535	1314602564
59	141	1314602564	1314602568
59	141	1314602564	1314602569
59	141	1314602569	1314602565
59	141	1314602569	1314602589
59	141	1314602569	1314602609
59	141	1314602609	1314602638
59	141	1314602639	1314602611
59	141	1314602639	1314602616
59	141	1314602639	1314602616
59	141	1314602639	1314602627
59	141	1314602639	1314602678
59	141	1314602680	1314602705
59	141	1314602680	1314602705
59	141	1314602705	1314602681
59	141	1314602705	1314602736
59	141	1314602736	1314602708
59	141	1314602736	1314602761
59	141	1314602736	1314602762
59	141	1314602762	1314602739
59	141	1314602762	1314602790
59	141	1314602792	1314602763
59	141	1314602792	1314602844
59	141	1314602846	1314602890
59	141	1314602890	1314602892
59	141	1314602892	1314602896
59	141	1314602896	1314602892
59	141	1314602896	1314602905
59	141	1314602896	1314602905
59	141	1314602905	1314602897
59	141	1314602905	1314602928
59	141	1314602929	1314602974
59	141	1314602974	1314602951
59	141	1314602974	1314602994
59	141	1314602974	1314602996
59	141	1314602996	1314602977
59	141	1314602996	1314603024
59	141	1314603024	1314603047
59	141	1314603024	1314603048
59	141	1314603048	1314603025
59	141	1314603048	1314603071
59	141	1314603071	1314603049
59	141	1314603071	1314603113
59	141	1314603113	1314603157
59	141	1314603159	1314603183
59	141	1314603183	1314603203
59	141	1314603203	1314603243
59	141	1314603244	1314603261
59	141	1314603244	1314603263
59	141	1314603263	1314603244
59	141	1314603263	1314603284
59	141	1314603284	1314603302
59	141	1314603284	1314603302
59	141	1314603302	1314603301
59	141	1314603302	1314603338
59	141	1314603340	1314603306
59	141	1314603340	1314603360
59	141	1314603340	1314603361
59	141	1314603361	1314603392
59	141	1314603394	1314603440
59	141	1314603441	1314603461
59	141	1314603461	1314603441
59	141	1314603461	1314603492
59	141	1314603492	1314603518
59	141	1314603492	1314603539
59	141	1314603541	1314603561
59	141	1314603561	1314603541
59	141	1314603561	1314603592
59	141	1314603592	1314603607
59	141	1314603592	1314603608
59	141	1314603608	1314603595
59	141	1314603608	1314603645
59	141	1314603646	1314603622
59	141	1314603646	1314603696
59	141	1314603697	1314603764
59	141	1314603764	1314603720
59	141	1314603764	1314603837
59	141	1314603838	1314603869
59	141	1314603838	1314603869
59	141	1314603869	1314603842
59	141	1314603869	1314603903
59	141	1314603869	1314603904
59	141	1314603904	1314603912
59	141	1314603904	1314603914
59	141	1314603914	1314603908
59	141	1314603914	1314603966
59	141	1314603966	1314603999
59	141	1314603966	1314604000
59	141	1314604000	1314604017
59	141	1314604019	1314604001
59	141	1314604019	1314604066
59	141	1314604066	1314604112
59	141	1314604112	1314604117
59	141	1314604112	1314604119
59	141	1314604112	1314604158
59	141	1314604112	1314604170
59	141	1314604112	1314604171
59	141	1314604112	1314604171
59	141	1314604112	1314604173
59	141	1314604173	1314604152
59	141	1314604173	1314604204
59	141	1314604205	1314604151
59	141	1314604205	1314604165
59	141	1314604205	1314604166
59	141	1314604205	1314604266
59	141	1314604266	1314604270
59	141	1314604266	1314604270
59	141	1314604270	1314604267
59	141	1314604270	1314604274
59	141	1314604274	1314604270
59	141	1314604274	1314605840
59	141	1314605841	1314605867
59	141	1314605867	1314605886
59	141	1314605867	1314605886
59	141	1314605910	1314605956
59	141	1314605957	1314605936
59	141	1314605957	1314606002
59	141	1314606002	1314606024
59	141	1314606002	1314606025
59	141	1314606025	1314606005
59	141	1314606025	1314606050
59	141	1314606025	1314606050
59	141	1314606050	1314606050
59	141	1314606050	1314606141
59	141	1314606141	1314606153
59	141	1314606141	1314606153
59	141	1314606153	1314606149
59	141	1314606153	1314606265
59	141	1314606265	1314606272
59	141	1314606265	1314606272
59	141	1314606265	1314606304
59	141	1314606265	1314606322
59	141	1314606323	1314606267
59	141	1314606323	1314606310
59	141	1314606323	1314606311
59	141	1314606323	1314606327
59	141	1314606323	1314606329
59	141	1314606329	1314606289
59	141	1314606329	1314606292
59	141	1314606329	1314606294
59	141	1314606329	1314606325
59	141	1314606329	1314606404
59	141	1314606406	1314606424
59	141	1314606426	1314606430
59	141	1314606430	1314606426
59	141	1314606430	1314606434
59	141	1314606430	1314606435
59	141	1314606435	1314606430
59	141	1314606435	1314607467
59	141	1314607487	1314607584
59	141	1314607585	1314607529
59	141	1314607585	1314607530
59	141	1314607585	1314607592
59	141	1314607585	1314607594
59	141	1314607585	1314607608
59	141	1314607585	1314607618
59	141	1314607585	1314607618
59	141	1314607585	1314607622
59	141	1314607585	1314607734
59	141	1314607734	1314607758
59	141	1314607734	1314607760
59	141	1314607760	1314607781
59	141	1314607760	1314607783
59	141	1314607783	1314607761
59	141	1314607783	1314607808
59	141	1314607783	1314607808
59	141	1314607808	1314607784
59	141	1314607808	1314607846
59	141	1314607846	1314607889
59	141	1314607891	1314607864
59	141	1314607891	1314607900
59	141	1314607931	1314607970
59	141	1314607931	1314607972
59	141	1314607972	1314607931
59	141	1314607972	1314608024
59	141	1314608026	1314608049
59	141	1314608026	1314608050
59	141	1314608050	1314608028
59	141	1314608050	1314608082
59	141	1314608084	1314608143
59	141	1314608143	1314608112
59	141	1314608143	1314608254
59	141	1314652520	1314652538
59	141	1314652520	1314652539
59	141	1314652539	1314652546
59	141	1314652546	1314652576
59	141	1314652576	1314652669
59	141	1314652670	1314652685
59	141	1314652670	1314652686
59	141	1314652686	1314652671
59	141	1314652686	1314652693
59	141	1314652693	1314652688
59	141	1314652693	1314652716
59	141	1314652693	1314652717
59	141	1314652693	1314652720
59	141	1314652693	1314652723
59	141	1314652723	1314652715
59	141	1314652723	1314652716
59	141	1314652723	1314652716
59	141	1314652723	1314652719
59	141	1314652723	1314652720
59	141	1314652723	1314652721
59	141	1314652723	1314652775
59	141	1314652777	1314652778
59	141	1314652777	1314652779
59	141	1314652779	1314652778
59	141	1314652779	1314652808
59	141	1314652779	1314652824
59	141	1314652824	1314652808
59	141	1314652824	1314652863
59	141	1314652863	1314652885
59	141	1314652863	1314652886
59	141	1314652886	1314652866
59	141	1314652886	1314652904
59	141	1314652904	1314652905
59	141	1314652935	1314652978
59	141	1314652978	1314652998
59	141	1314652998	1314652982
59	141	1314652998	1314653035
59	141	1314653036	1314653056
59	141	1314653036	1314653056
59	141	1314653056	1314653056
59	141	1314653056	1314653093
59	141	1314653093	1314653144
59	141	1314653144	1314653117
59	141	1314653144	1314653117
59	141	1314653144	1314653168
59	141	1314653144	1314653170
59	141	1314653187	1314653168
59	141	1314653187	1314653233
59	141	1314653233	1314653255
59	141	1314653233	1314653256
59	141	1314653256	1314653236
59	141	1314653256	1314653296
59	141	1314653296	1314653325
59	141	1314653296	1314653326
59	141	1314653326	1314653298
59	141	1314653326	1314653345
59	141	1314653345	1314653330
59	141	1314653345	1314653395
59	141	1314653396	1314653429
59	141	1314653396	1314653430
59	141	1314653430	1314653457
59	141	1314653457	1314653433
59	141	1314653457	1314653480
59	141	1314653457	1314653480
59	141	1314653480	1314653458
59	141	1314653480	1314653508
59	141	1314653508	1314653534
59	141	1314653508	1314653558
59	141	1314653560	1314653615
59	141	1314653615	1314653641
59	141	1314653615	1314653642
59	141	1314653642	1314653615
59	141	1314653642	1314653669
59	141	1314653669	1314653685
59	141	1314653669	1314653687
59	141	1314653687	1314653670
59	141	1314653687	1314653715
59	141	1314653716	1314653733
59	141	1314653716	1314653734
59	141	1314653734	1314653764
59	141	1314653765	1314653781
59	141	1314653765	1314653781
59	141	1314653781	1314653766
59	141	1314653781	1314653816
59	141	1314653818	1314653788
59	141	1314653818	1314653843
59	141	1314653818	1314653845
59	141	1314653845	1314653819
59	141	1314653845	1314653878
59	141	1314653880	1314653903
59	141	1314653903	1314653881
59	141	1314653903	1314653934
59	141	1314653935	1314653985
59	141	1314653985	1314654008
59	141	1314653985	1314654008
59	141	1314654008	1314653988
59	141	1314654008	1314654047
59	141	1314654048	1314654013
59	141	1314654048	1314654106
59	141	1314654108	1314654081
59	141	1314654108	1314654082
59	141	1314654108	1314654155
59	141	1314654155	1314654132
59	141	1314654155	1314654205
59	141	1314654205	1314654229
59	141	1314654205	1314654231
59	141	1314654231	1314654208
59	141	1314654231	1314654256
59	141	1314654258	1314654310
59	141	1314654312	1314654335
59	141	1314654312	1314654336
59	141	1314654336	1314654372
59	141	1314654372	1314654340
59	141	1314654372	1314654389
59	141	1314654372	1314654389
59	141	1314654389	1314654374
59	141	1314654389	1314654437
59	141	1314654439	1314654463
59	141	1314654439	1314654463
59	141	1314654463	1314654440
59	141	1314654463	1314654505
59	141	1314654506	1314654537
59	141	1314654537	1314654552
59	141	1314654552	1314654589
59	141	1314654590	1314654564
59	141	1314654590	1314654610
59	141	1314654590	1314654610
59	141	1314654610	1314654591
59	141	1314654610	1314654657
59	141	1314654610	1314654659
59	141	1314654659	1314654602
59	141	1314654659	1314654602
59	141	1314654659	1314654710
59	141	1314654710	1314654757
59	141	1314654710	1314654757
59	141	1314654757	1314654714
59	141	1314654757	1314654759
59	141	1314654807	1314655787
59	141	1314655798	1314655805
59	141	1314655805	1314655799
59	141	1314655805	1314655825
59	141	1314655826	1314655852
59	141	1314655852	1314655833
59	141	1314655852	1314655840
59	141	1314655852	1314655841
59	141	1314655852	1314655855
59	141	1314655852	1314655856
59	141	1314655856	1314655853
59	141	1314655856	1314655853
59	141	1314655856	1314655852
59	141	1314655856	1314655857
59	141	1314655856	1314655859
100	116	1312353337	1312353357
153	163	1313583088	1313583096
153	163	1313583088	1313583149
153	163	1313683586	1313683618
153	163	1313683621	1313683624
153	163	1313683625	1313683628
153	163	1313683629	1313683632
153	163	1313683633	1313683636
153	163	1313683636	1313683639
153	163	1313683640	1313683641
153	163	1313683643	1313683644
153	163	1313683646	1313683648
153	163	1313683648	1313683651
153	163	1313683652	1313683655
153	163	1313683656	1313683659
153	163	1313683660	1313683663
153	163	1313683664	1313683667
153	163	1313683668	1313683672
153	163	1313683678	1313683683
153	163	1313683686	1313683690
153	163	1313683690	1313683694
153	163	1313683694	1313683698
153	163	1313683698	1313683701
153	163	1313683702	1313683705
153	163	1313683706	1313683709
153	163	1313683710	1313683713
153	163	1313683714	1313683717
153	163	1313683718	1313683721
153	163	1313683721	1313683724
153	163	1313683725	1313683727
153	163	1313683728	1313683729
153	163	1313683731	1313683732
153	163	1313683733	1313683736
153	163	1313683736	1313683739
153	163	1313683740	1313683741
153	163	1313683743	1313683744
153	163	1313683745	1313683748
153	163	1313683748	1313683751
153	163	1313683752	1313683754
153	163	1313683755	1313683756
153	163	1313683758	1313683759
153	163	1313683760	1313683763
153	163	1313683763	1313683766
153	163	1313683767	1313683770
153	163	1313683771	1313683772
153	163	1313683774	1313683775
153	163	1313683776	1313683779
153	163	1313683779	1313683786
153	163	1313683790	1313683793
153	163	1313683794	1313683797
153	163	1313683798	1313683799
153	163	1313683801	1313683802
153	163	1313683803	1313683806
153	163	1313683806	1313683809
153	163	1313683809	1313683812
153	163	1313683813	1313683814
153	163	1313683816	1313683817
153	163	1313683818	1313683821
153	163	1313683821	1313683824
153	163	1313683825	1313683828
153	163	1313683829	1313683832
153	163	1313683833	1313683836
153	163	1313683836	1313683840
153	163	1313683840	1313683844
153	163	1313683844	1313683847
153	163	1313683848	1313683849
153	163	1313683851	1313683852
153	163	1313683853	1313683857
153	163	1313683863	1313683870
153	163	1313683871	1313683874
153	163	1313683875	1313683876
153	163	1313683878	1313683879
153	163	1313683880	1313683883
153	163	1313683883	1313683886
153	163	1313683887	1313683889
153	163	1313683890	1313683891
153	163	1313683893	1313683894
153	163	1313683895	1313683898
153	163	1313683901	1313683920
153	163	1313683921	1313683924
153	163	1313683925	1313683928
153	163	1313683929	1313683932
153	163	1313683933	1313683934
153	163	1313683936	1313683937
153	163	1313683939	1313683941
153	163	1313683941	1313683945
153	163	1313683945	1313683951
153	163	1313683952	1313683955
153	163	1313683956	1313683957
153	163	1313683959	1313683960
153	163	1313683961	1313683964
153	163	1313683964	1313683967
153	163	1313683968	1313683969
153	163	1313683971	1313683972
153	163	1313683974	1313683976
153	163	1313683978	1313683982
153	163	1313683983	1313684017
153	163	1313684018	1313684022
153	163	1313684023	1313684026
153	163	1313684028	1313684029
153	163	1313684030	1313684033
153	163	1313684034	1313684037
153	163	1313684037	1313684040
153	163	1313684041	1313684042
153	163	1313684044	1313684045
153	163	1313684046	1313684049
153	163	1313684049	1313684052
153	163	1313684053	1313684054
153	163	1313684056	1313684057
153	163	1313684059	1313684060
153	163	1313684061	1313684064
153	163	1313684064	1313684067
153	163	1313684068	1313684069
153	163	1313684071	1313684072
153	163	1313684073	1313684076
153	163	1313684076	1313684079
153	163	1313684080	1313684081
153	163	1313684083	1313684084
153	163	1313684086	1313684087
153	163	1313684088	1313684091
153	163	1313684091	1313684094
153	163	1313684095	1313684096
153	163	1313684098	1313684099
153	163	1313684100	1313684103
153	163	1313684103	1313684106
153	163	1313684107	1313684110
153	163	1313684110	1313684157
153	163	1313684160	1313684163
153	163	1313684164	1313684167
153	163	1313684168	1313684171
153	163	1313684172	1313684173
153	163	1313684175	1313684176
153	163	1313684177	1313684180
153	163	1313684180	1313684183
153	163	1313684184	1313684187
153	163	1313684188	1313684191
153	163	1313684191	1313684195
153	163	1313684199	1313684221
153	163	1313684225	1313684230
153	163	1313684230	1313684234
153	163	1313684234	1313684238
153	163	1313684238	1313684241
153	163	1313684242	1313684244
153	163	1313684245	1313684246
153	163	1313684248	1313684249
153	163	1313684250	1313684253
153	163	1313684253	1313684256
153	163	1313684257	1313684258
153	163	1313684260	1313684261
153	163	1313684262	1313684265
153	163	1313684265	1313684268
153	163	1313684269	1313684271
153	163	1313684272	1313684273
153	163	1313684275	1313684276
153	163	1313684277	1313684279
153	163	1313684280	1313684280
153	163	1313684281	1313684283
153	163	1313684284	1313684284
153	163	1313684285	1313684287
153	163	1313684288	1313684288
153	163	1313684289	1313684291
153	163	1313684292	1313684292
153	163	1313684293	1313684295
153	163	1313684296	1313684296
153	163	1313684298	1313684299
153	163	1313684299	1313684300
153	163	1313684302	1313684303
153	163	1313684303	1313684304
153	163	1313684306	1313684307
153	163	1313684307	1313684308
153	163	1313684310	1313684311
153	163	1313684311	1313684312
153	163	1313684314	1313684315
153	163	1313684315	1313684316
153	163	1313684318	1313684319
153	163	1313684319	1313684321
153	163	1313684322	1313684323
153	163	1313684323	1313684325
153	163	1313684326	1313684326
153	163	1313684327	1313684329
153	163	1313684330	1313684330
153	163	1313684331	1313684333
153	163	1313684334	1313684334
153	163	1313684335	1313684337
153	163	1313684338	1313684338
153	163	1313684339	1313684341
153	163	1313684342	1313684342
153	163	1313684343	1313684345
153	163	1313684346	1313684346
153	163	1313684347	1313684349
153	163	1313684349	1313684350
153	163	1313684352	1313684353
153	163	1313684353	1313684354
153	163	1313684356	1313684357
153	163	1313684357	1313684358
153	163	1313684360	1313684361
153	163	1313684361	1313684362
153	163	1313684364	1313684365
153	163	1313684365	1313684366
153	163	1313684368	1313684369
153	163	1313684369	1313684370
153	163	1313684372	1313684373
153	163	1313684373	1313684374
153	163	1313684376	1313684376
153	163	1313684377	1313684379
153	163	1313684380	1313684380
153	163	1313684381	1313684383
153	163	1313684384	1313684384
153	163	1313684385	1313684387
153	163	1313684388	1313684388
153	163	1313684389	1313684391
153	163	1313684392	1313684392
153	163	1313684393	1313684395
153	163	1313684396	1313684396
153	163	1313684397	1313684399
153	163	1313684400	1313684400
153	163	1313684402	1313684403
153	163	1313684403	1313684404
153	163	1313684406	1313684407
153	163	1313684407	1313684408
153	163	1313684410	1313684411
153	163	1313684411	1313684412
153	163	1313684414	1313684415
153	163	1313684415	1313684416
153	163	1313684418	1313684419
153	163	1313684419	1313684420
153	163	1313684422	1313684423
153	163	1313684423	1313684424
153	163	1313684426	1313684427
153	163	1313684427	1313684429
153	163	1313684430	1313684430
153	163	1313684431	1313684433
153	163	1313684434	1313684434
153	163	1313684435	1313684437
153	163	1313684438	1313684438
153	163	1313684439	1313684441
153	163	1313684442	1313684442
153	163	1313684443	1313684445
153	163	1313684446	1313684446
153	163	1313684447	1313684449
153	163	1313684450	1313684450
153	163	1313684451	1313684453
153	163	1313684454	1313684454
153	163	1313684456	1313684457
153	163	1313684457	1313684458
153	163	1313684460	1313684461
153	163	1313684461	1313684462
153	163	1313684464	1313684465
153	163	1313684465	1313684466
153	163	1313684468	1313684469
153	163	1313684469	1313684470
153	163	1313684472	1313684473
153	163	1313684473	1313684474
153	163	1313684476	1313684477
153	163	1313684477	1313684478
153	163	1313684480	1313684481
153	163	1313684481	1313684482
153	163	1313684484	1313684484
153	163	1313684485	1313684487
153	163	1313684488	1313684488
153	163	1313684489	1313684491
153	163	1313684492	1313684492
153	163	1313684493	1313684495
153	163	1313684496	1313684496
153	163	1313684497	1313684499
153	163	1313684500	1313684500
153	163	1313684501	1313684503
153	163	1313684504	1313684504
153	163	1313684506	1313684507
153	163	1313684508	1313684508
153	163	1313684510	1313684511
153	163	1313684511	1313684512
153	163	1313684514	1313684515
153	163	1313684515	1313684516
153	163	1313684518	1313684519
153	163	1313684519	1313684520
153	163	1313684522	1313684523
153	163	1313684523	1313684524
153	163	1313684526	1313684527
153	163	1313684527	1313684528
153	163	1313684530	1313684531
153	163	1313684531	1313684532
153	163	1313684534	1313684535
153	163	1313684535	1313684537
153	163	1313684538	1313684538
153	163	1313684539	1313684541
153	163	1313684542	1313684542
153	163	1313684543	1313684545
153	163	1313684546	1313684546
153	163	1313684547	1313684549
153	163	1313684550	1313684550
153	163	1313684551	1313684553
153	163	1313684554	1313684554
153	163	1313684555	1313684557
153	163	1313684558	1313684558
153	163	1313684559	1313684561
153	163	1313684562	1313684562
153	163	1313684564	1313684565
153	163	1313684565	1313684566
153	163	1313684568	1313684569
153	163	1313684569	1313684570
153	163	1313684572	1313684573
153	163	1313684573	1313684574
153	163	1313684576	1313684577
153	163	1313684577	1313684578
153	163	1313684580	1313684581
153	163	1313684581	1313684582
153	163	1313684584	1313684585
153	163	1313684585	1313684586
153	163	1313684588	1313684589
153	163	1313684589	1313684590
153	163	1313684592	1313684592
153	163	1313684593	1313684595
153	163	1313684596	1313684596
153	163	1313684597	1313684599
153	163	1313684600	1313684600
153	163	1313684601	1313684603
153	163	1313684604	1313684604
153	163	1313684605	1313684607
153	163	1313684608	1313684608
153	163	1313684609	1313684611
153	163	1313684612	1313684612
153	163	1313684614	1313684615
153	163	1313684616	1313684616
153	163	1313684618	1313684619
153	163	1313684620	1313684620
153	163	1313684622	1313684623
153	163	1313684623	1313684624
153	163	1313684626	1313684627
153	163	1313684627	1313684628
153	163	1313684630	1313684631
153	163	1313684631	1313684632
153	163	1313684634	1313684635
153	163	1313684635	1313684636
153	163	1313684638	1313684639
153	163	1313684639	1313684640
153	163	1313684642	1313684643
153	163	1313684643	1313684644
153	163	1313684646	1313684647
153	163	1313684647	1313684649
153	163	1313684650	1313684651
153	163	1313684651	1313684653
153	163	1313684654	1313684654
153	163	1313684655	1313684657
153	163	1313684658	1313684659
153	163	1313684661	1313684662
153	163	1313684663	1313684666
153	163	1313684666	1313684669
153	163	1313684670	1313684671
153	163	1313684673	1313684674
153	163	1313684675	1313684678
153	163	1313684678	1313684681
153	163	1313684681	1313684684
153	163	1313684685	1313684686
153	163	1313684688	1313684689
153	163	1313684690	1313684694
153	163	1313684700	1313684734
153	163	1313684735	1313684742
153	163	1313684743	1313684747
153	163	1313684747	1313684751
153	163	1313684751	1313684755
153	163	1313684755	1313684758
153	163	1313684759	1313684762
153	163	1313684763	1313684766
153	163	1313684767	1313684771
153	163	1313684774	1313684777
153	163	1313684778	1313684781
153	163	1313684782	1313684785
153	163	1313684785	1313684789
153	163	1313684789	1313684793
153	163	1313684793	1313684797
153	163	1313684797	1313684801
153	163	1313684801	1313684805
153	163	1313684808	1313684862
153	163	1313684863	1313684867
153	163	1313684870	1313684885
153	163	1313684886	1313684893
153	163	1313684894	1313684904
153	163	1313684906	1313684927
153	163	1313684932	1313684943
153	163	1313684947	1313685008
153	163	1313715622	1313715677
153	163	1313715681	1313715701
153	163	1313715704	1313715720
153	163	1313715723	1313715730
153	163	1313715731	1313715739
153	163	1313715743	1313715759
153	163	1313715762	1313715766
153	163	1313715767	1313715770
153	163	1313715771	1313715774
153	163	1313715775	1313715778
153	163	1313715779	1313715782
153	163	1313715784	1313715786
153	163	1313715788	1313715790
153	163	1313715792	1313715794
153	163	1313715796	1313715798
153	163	1313715801	1313715804
153	163	1313715805	1313715808
153	163	1313715808	1313715811
153	163	1313715812	1313715813
153	163	1313715815	1313715817
153	163	1313715819	1313715824
153	163	1313715828	1313715836
153	163	1313715839	1313715844
153	163	1313715848	1313715862
153	163	1313715863	1313715866
153	163	1313715867	1313715870
153	163	1313715870	1313715873
153	163	1313715874	1313715875
153	163	1313715877	1313715878
153	163	1313715879	1313715882
153	163	1313715882	1313715885
153	163	1313715886	1313715888
153	163	1313715889	1313715890
153	163	1313715892	1313715893
153	163	1313715894	1313715896
153	163	1313715897	1313715897
153	163	1313715898	1313715900
153	163	1313715901	1313715901
153	163	1313715902	1313715904
153	163	1313715905	1313715905
153	163	1313715906	1313715908
153	163	1313715909	1313715909
153	163	1313715910	1313715912
153	163	1313715913	1313715913
153	163	1313715914	1313715916
153	163	1313715916	1313715917
153	163	1313715919	1313715920
153	163	1313715920	1313715921
153	163	1313715923	1313715924
153	163	1313715924	1313715925
153	163	1313715927	1313715928
153	163	1313715928	1313715929
153	163	1313715931	1313715932
153	163	1313715932	1313715933
153	163	1313715935	1313715936
153	163	1313715936	1313715938
153	163	1313715939	1313715940
153	163	1313715940	1313715942
153	163	1313715943	1313715943
153	163	1313715944	1313715946
153	163	1313715947	1313715947
153	163	1313715948	1313715950
153	163	1313715951	1313715951
153	163	1313715952	1313715954
153	163	1313715955	1313715955
153	163	1313715956	1313715958
153	163	1313715959	1313715959
153	163	1313715960	1313715962
153	163	1313715963	1313715963
153	163	1313715964	1313715966
153	163	1313715967	1313715967
153	163	1313715969	1313715970
153	163	1313715970	1313715971
153	163	1313715973	1313715974
153	163	1313715974	1313715975
153	163	1313715977	1313715978
153	163	1313715978	1313715979
153	163	1313715981	1313715982
153	163	1313715982	1313715983
153	163	1313715985	1313715986
153	163	1313715986	1313715987
153	163	1313715989	1313715990
153	163	1313715990	1313715991
153	163	1313715993	1313715994
153	163	1313715994	1313715996
153	163	1313715997	1313715997
153	163	1313715998	1313716000
153	163	1313716001	1313716001
153	163	1313716002	1313716004
153	163	1313716005	1313716005
153	163	1313716006	1313716008
153	163	1313716009	1313716009
153	163	1313716010	1313716012
153	163	1313716013	1313716013
153	163	1313716014	1313716016
153	163	1313716017	1313716017
153	163	1313716018	1313716020
153	163	1313716021	1313716021
153	163	1313716023	1313716024
153	163	1313716024	1313716025
153	163	1313716027	1313716028
153	163	1313716028	1313716029
153	163	1313716031	1313716032
153	163	1313716032	1313716033
153	163	1313716035	1313716036
153	163	1313716036	1313716037
153	163	1313716039	1313716040
153	163	1313716040	1313716041
153	163	1313716043	1313716044
153	163	1313716044	1313716046
153	163	1313716047	1313716048
153	163	1313716048	1313716050
153	163	1313716051	1313716051
153	163	1313716052	1313716054
153	163	1313716055	1313716055
153	163	1313716056	1313716058
153	163	1313716059	1313716059
153	163	1313716060	1313716062
153	163	1313716063	1313716063
153	163	1313716064	1313716066
153	163	1313716067	1313716067
153	163	1313716068	1313716070
153	163	1313716071	1313716071
153	163	1313716072	1313716074
153	163	1313716074	1313716075
153	163	1313716077	1313716078
153	163	1313716078	1313716079
153	163	1313716081	1313716082
153	163	1313716082	1313716083
153	163	1313716085	1313716086
153	163	1313716086	1313716087
153	163	1313716089	1313716090
153	163	1313716090	1313716091
153	163	1313716093	1313716094
153	163	1313716094	1313716095
153	163	1313716097	1313716098
153	163	1313716098	1313716099
153	163	1313716101	1313716101
153	163	1313716102	1313716104
153	163	1313716105	1313716105
153	163	1313716106	1313716108
153	163	1313716109	1313716109
153	163	1313716110	1313716112
153	163	1313716113	1313716113
153	163	1313716114	1313716116
153	163	1313716117	1313716117
153	163	1313716118	1313716120
153	163	1313716121	1313716121
153	163	1313716122	1313716124
153	163	1313716125	1313716125
153	163	1313716127	1313716128
153	163	1313716128	1313716129
153	163	1313716131	1313716132
153	163	1313716132	1313716133
153	163	1313716135	1313716136
153	163	1313716136	1313716137
153	163	1313716139	1313716140
153	163	1313716140	1313716141
153	163	1313716143	1313716144
153	163	1313716144	1313716145
153	163	1313716147	1313716148
153	163	1313716148	1313716149
153	163	1313716151	1313716152
153	163	1313716152	1313716154
153	163	1313716155	1313716155
153	163	1313716156	1313716158
153	163	1313716159	1313716159
153	163	1313716160	1313716162
153	163	1313716163	1313716163
153	163	1313716164	1313716166
153	163	1313716167	1313716167
153	163	1313716168	1313716170
153	163	1313716171	1313716171
153	163	1313716172	1313716174
153	163	1313716175	1313716175
153	163	1313716176	1313716178
153	163	1313716179	1313716179
153	163	1313716181	1313716182
153	163	1313716182	1313716183
153	163	1313716185	1313716186
153	163	1313716186	1313716187
153	163	1313716189	1313716190
153	163	1313716190	1313716191
153	163	1313716193	1313716194
153	163	1313716194	1313716195
153	163	1313716197	1313716198
153	163	1313716198	1313716199
153	163	1313716201	1313716202
153	163	1313716202	1313716203
153	163	1313716205	1313716206
153	163	1313716206	1313716207
153	163	1313716209	1313716209
153	163	1313716210	1313716212
153	163	1313716213	1313716213
153	163	1313716214	1313716216
153	163	1313716217	1313716217
153	163	1313716218	1313716220
153	163	1313716221	1313716221
153	163	1313716222	1313716224
153	163	1313716225	1313716225
153	163	1313716226	1313716228
153	163	1313716229	1313716229
153	163	1313716231	1313716232
153	163	1313716233	1313716233
153	163	1313716235	1313716236
153	163	1313716236	1313716237
153	163	1313716239	1313716240
153	163	1313716240	1313716241
153	163	1313716243	1313716244
153	163	1313716244	1313716245
153	163	1313716247	1313716248
153	163	1313716248	1313716249
